date,ordinality,count
1849,0.7419,31
1852,0.5455,33
1853,0.6923,52
1854,0.7598,51
1855,0.4632,34
1856,0.4881,42
1857,0.6744,43
1859,0.6977,43
1860,0.5854,41
1869,0.6565,49
1870,0.5465,43
1872,0.6714,35
1874,0.4457,35
1875,0.5465,43
1876,0.6829,41
1877,0.6447,38
1878,0.5405,37
1879,0.6806,36
1880,0.6861,60
1881,0.6393,61
1882,0.6699,52
1883,0.5076,44
1884,0.5759,56
1885,0.6774,31
1886,0.7685,36
1887,0.4,40
1888,0.6395,49
1889,0.5086,58
1890,0.82,50
1891,0.6286,35
1892,0.5781,32
1893,0.6618,34
1894,0.6321,53
1895,0.6206,47
1896,0.5283,53
1897,0.7475,33
1898,0.6556,45
1899,0.6389,72
1900,0.6512,43
1901,0.7429,35
1902,0.46,50
1903,0.5122,41
1905,0.5426,47
1908,0.5897,39
1909,0.5972,36
1911,0.6,35
1912,0.6364,44
1968,0.5469,32
1969,0.5736,43
1970,0.5,31
