date,ordinality,count
1858,0.0263,38
1861,0.0,33
1863,0.0,36
1864,0.0,32
1866,0.0,37
1867,0.0,36
1868,0.0,41
1869,0.0,38
1870,0.0,33
1871,0.0,43
1872,0.0,46
1873,0.0,42
1874,0.0,39
1876,0.0,62
1877,0.0,47
1878,0.0,35
1879,0.0,34
1880,0.0,57
1881,0.0,44
1882,0.0278,36
1883,0.0,44
1884,0.0,43
1885,0.0,46
1886,0.0,42
1887,0.0,36
1888,0.0351,57
1889,0.0192,52
1890,0.0,45
1891,0.0,48
1892,0.0,46
1893,0.0,58
1894,0.0169,59
1895,0.0,71
1896,0.0,72
1897,0.0,73
1898,0.0,70
1899,0.0,100
1900,0.0,125
1901,0.0,74
1902,0.0122,82
1903,0.0149,67
1904,0.0323,62
1905,0.0,58
1906,0.0,61
1907,0.0,90
1908,0.0123,81
1909,0.013,77
1910,0.0152,66
1911,0.0182,110
1912,0.0127,79
1913,0.0,61
1914,0.0141,71
1915,0.0,64
1916,0.0,61
1917,0.0227,44
1918,0.0,50
1919,0.0,47
1920,0.0135,74
1921,0.0,55
1922,0.0,58
1923,0.0179,56
1924,0.0286,35
1925,0.0303,33
1926,0.0192,52
1927,0.0,44
1929,0.0,35
1930,0.0,35
1931,0.0,41
1932,0.0,42
1933,0.0,35
1934,0.0,33
1935,0.0192,52
1936,0.0333,30
1937,0.0,47
1938,0.0,41
1939,0.0,39
1940,0.0,39
1942,0.0,31
1944,0.05,40
1945,0.0333,30
1946,0.0,40
1947,0.0,39
1948,0.0,40
1949,0.0,47
1950,0.0,31
1951,0.0208,48
1953,0.0227,44
1954,0.0,43
1955,0.0,37
1956,0.0,44
1957,0.0,40
1958,0.02,50
1959,0.0,43
1960,0.0,49
1961,0.0161,62
1962,0.0167,60
1963,0.0667,60
1964,0.0204,49
1965,0.0727,55
1966,0.0952,63
1967,0.0952,63
1968,0.0698,86
1969,0.066,106
1970,0.0267,75
1971,0.0494,81
1972,0.0,82
1973,0.0169,59
1974,0.0,54
1975,0.0,66
1976,0.0196,51
1977,0.0182,55
1978,0.0,53
1979,0.0,46
1980,0.0357,84
1981,0.0185,54
1982,0.0328,61
1983,0.0,51
1984,0.0,57
1985,0.0,33
1986,0.0,62
1987,0.0,49
1988,0.0141,71
1989,0.0,46
1991,0.0323,31
1992,0.0,39
1993,0.0,86
1994,0.0,103
1995,0.0,82
1996,0.0,44
1998,0.0238,42
2005,0.0286,35
