date,ordinality,count
1958,0.5,31
1961,0.6276,32
1962,0.5263,38
1963,0.3186,34
1964,0.3652,47
1965,0.3379,44
1966,0.3846,56
1967,0.2692,39
1968,0.5341,44
1969,0.4028,42
1970,0.4071,52
1971,0.5877,44
1972,0.5273,50
1973,0.493,51
1974,0.422,57
1975,0.3589,31
1976,0.4978,38
1977,0.3889,36
1978,0.4787,47
1979,0.5143,35
1981,0.4312,46
1982,0.4681,47
1983,0.3372,43
1984,0.415,49
1985,0.4053,44
1986,0.2812,32
1987,0.3315,45
1988,0.5459,49
1989,0.3693,51
1993,0.3339,52
1994,0.4464,56
1995,0.4474,57
1996,0.3556,45
2005,0.3395,36
