date,ordinality,count
1852,0.2778,36
1854,0.2857,35
1855,0.1613,31
1856,0.3476,41
1857,0.1571,35
1859,0.3125,40
1860,0.1935,31
1875,0.375,32
1880,0.2647,34
1883,0.1,35
1884,0.181,35
1885,0.4265,34
1886,0.3485,33
1889,0.36,50
1892,0.3548,31
1896,0.2903,31
1898,0.2738,42
1899,0.3833,60
1900,0.2708,52
1901,0.3371,34
1902,0.2944,36
1903,0.2752,47
1904,0.4043,47
1905,0.2941,34
1906,0.3578,34
1907,0.34,50
1908,0.2976,42
1909,0.2347,49
1910,0.1919,43
1911,0.3889,36
1912,0.2817,42
1913,0.4255,47
1914,0.4038,52
1915,0.3529,34
1918,0.2727,33
1919,0.5161,31
1920,0.3274,38
1922,0.4459,37
1929,0.4722,42
1935,0.25,34
1939,0.2812,32
1947,0.3828,32
1949,0.3889,36
1950,0.4242,33
1953,0.1952,35
1954,0.3968,42
1955,0.4236,36
1956,0.3293,41
1957,0.4062,32
1958,0.4028,36
1959,0.3619,35
1960,0.5327,35
1961,0.375,40
1962,0.3667,45
1963,0.381,42
1964,0.4183,51
1965,0.4741,50
1966,0.4626,58
1967,0.4032,62
1968,0.3782,78
1969,0.491,74
1970,0.371,70
1971,0.3737,66
1972,0.4732,56
1973,0.4556,60
1974,0.4062,72
1975,0.4179,67
1976,0.4558,77
1977,0.3472,60
1978,0.5852,78
1979,0.4693,76
1980,0.4688,64
1981,0.3814,52
1982,0.3929,70
1983,0.5309,54
1984,0.5533,55
1985,0.4,54
1986,0.3737,59
1987,0.3562,73
1988,0.4065,80
1989,0.5737,76
1990,0.6183,50
1991,0.4083,60
1992,0.4516,62
1993,0.4686,77
1994,0.4242,88
1995,0.4244,86
1996,0.5162,66
1997,0.5,56
1998,0.4219,64
1999,0.4649,57
2000,0.4412,34
2001,0.2973,37
2002,0.3889,45
2003,0.5128,39
2004,0.4333,45
2005,0.4148,45
2006,0.506,56
2007,0.6024,35
2008,0.3698,32
