date,ordinality,count
1853,0.875,32
1859,0.6667,34
1889,0.7634,31
1898,0.6577,37
1899,0.7727,33
1912,0.8667,40
1915,0.7647,34
1917,0.8429,35
1922,0.7763,38
1937,0.7031,32
1941,0.7903,31
1948,0.8542,36
1952,0.7917,36
1956,0.6875,32
1960,0.7737,38
1962,0.7051,39
1965,0.8485,33
1966,0.7048,35
1968,0.6767,50
1969,0.7056,45
1970,0.7717,46
1971,0.7721,49
1972,0.7,55
1973,0.6845,77
1974,0.822,75
1975,0.7216,68
1976,0.8056,57
1977,0.816,120
1978,0.7805,103
1979,0.7317,143
1980,0.8095,124
1981,0.7499,163
1982,0.7406,175
1983,0.8464,232
1984,0.7997,221
1985,0.7962,179
1986,0.8315,173
1987,0.8285,216
1988,0.8261,310
1989,0.8355,232
1990,0.8214,223
1991,0.816,153
1992,0.8197,162
1993,0.8155,238
1994,0.7749,370
1995,0.833,361
1996,0.8624,325
1997,0.8039,218
1998,0.8621,298
1999,0.8631,230
2000,0.8661,166
2001,0.803,147
2002,0.8951,158
2003,0.8568,182
2004,0.9064,171
2005,0.8373,254
2006,0.8396,263
2007,0.8282,145
2008,0.8792,198
2009,0.8319,157
2010,0.8616,88
