date,ordinality,count
1842,0.1667,30
1845,0.0833,36
1846,0.3243,37
1847,0.2903,31
1848,0.2,55
1849,0.119,42
1850,0.1707,41
1851,0.1081,37
1852,0.0889,45
1853,0.186,43
1854,0.0816,49
1855,0.0897,78
1856,0.1509,53
1857,0.1489,47
1859,0.25,40
1860,0.2333,30
1867,0.15,40
1868,0.2083,48
1869,0.2245,49
1870,0.2075,53
1871,0.0,32
1872,0.1667,60
1873,0.122,41
1876,0.1667,30
1877,0.2128,47
1878,0.2571,35
1879,0.1449,69
1880,0.0926,54
1881,0.2195,41
1882,0.1026,39
1883,0.1765,51
1884,0.1566,83
1885,0.1875,64
1886,0.2222,54
1887,0.25,52
1888,0.2391,46
1889,0.1875,64
1890,0.0217,46
1891,0.1887,53
1892,0.1017,59
1893,0.2857,35
1894,0.2192,73
1895,0.2308,65
1896,0.3723,94
1897,0.25,52
1898,0.2192,73
1899,0.2889,90
1900,0.2911,79
1901,0.1928,83
1902,0.1864,59
1903,0.3,50
1904,0.0476,42
1905,0.22,50
1906,0.1458,48
1907,0.2414,58
1908,0.2394,71
1909,0.2031,64
1910,0.1951,82
1911,0.2419,62
1912,0.2174,69
1913,0.2714,70
1914,0.2532,79
1915,0.2188,64
1916,0.2368,76
1917,0.3333,72
1918,0.3571,56
1919,0.3607,61
1920,0.3478,69
1921,0.1111,108
1922,0.08,50
1923,0.2157,51
1924,0.175,40
1925,0.26,50
1926,0.0294,34
1927,0.3023,43
1928,0.2568,74
1929,0.3333,39
1930,0.2121,33
1931,0.2564,39
1932,0.2973,37
1934,0.3171,41
1935,0.2432,37
1936,0.38,50
1937,0.3111,45
1938,0.2407,54
1939,0.3514,37
1940,0.2826,46
1941,0.2381,42
1942,0.1176,85
1943,0.3148,54
1944,0.2273,44
1945,0.1446,83
1946,0.119,84
1947,0.1765,68
1948,0.1818,55
1949,0.2222,45
1950,0.283,53
1951,0.1698,53
1952,0.2273,44
1953,0.2623,61
1954,0.1786,56
1955,0.1316,76
1956,0.2105,38
1957,0.1702,94
1958,0.2874,87
1959,0.2159,88
1960,0.1714,70
1961,0.27,100
1962,0.25,100
1963,0.1855,124
1964,0.2658,79
1965,0.3403,144
1966,0.2373,118
1967,0.1638,116
1968,0.2252,151
1969,0.3233,133
1970,0.2735,117
1971,0.2414,145
1972,0.2248,129
1973,0.2288,118
1974,0.2168,143
1975,0.1824,170
1976,0.2126,127
1977,0.1215,214
1978,0.1357,258
1979,0.2437,197
1980,0.2436,156
1981,0.228,250
1982,0.1745,235
1983,0.2684,190
1984,0.2384,172
1985,0.227,141
1986,0.2213,122
1987,0.2275,167
1988,0.2707,266
1989,0.2778,180
1990,0.1863,161
1991,0.264,125
1992,0.1918,146
1993,0.2791,344
1994,0.2857,476
1995,0.208,452
1996,0.2321,349
1997,0.1582,158
1998,0.3373,166
1999,0.2773,119
2000,0.1477,88
2001,0.2087,115
2002,0.1864,118
2003,0.3125,96
2004,0.1868,91
2005,0.2857,133
2006,0.2531,162
2007,0.1395,86
2008,0.2484,157
2009,0.3239,71
