date,ordinality,count
1824,0.4474,38
1826,0.5333,30
1835,0.449,49
1838,0.5806,31
1839,0.5484,31
1840,0.5143,35
1843,0.4444,36
1844,0.5333,30
1845,0.3061,49
1846,0.4314,51
1847,0.5455,55
1848,0.4483,58
1849,0.4531,64
1850,0.566,53
1851,0.5862,58
1852,0.4821,56
1853,0.3571,70
1854,0.5085,59
1855,0.4667,75
1856,0.4561,57
1857,0.6061,33
1858,0.4878,41
1859,0.4528,53
1860,0.5625,64
1864,0.5814,43
1865,0.5,54
1866,0.5366,41
1867,0.5143,35
1868,0.6,50
1869,0.625,40
1870,0.5128,39
1871,0.5,46
1872,0.359,39
1873,0.3514,37
1874,0.4773,44
1875,0.5278,36
1876,0.5814,43
1877,0.4333,30
1878,0.5556,36
1879,0.5179,56
1880,0.413,46
1881,0.5111,45
1882,0.4894,47
1883,0.5192,52
1884,0.5,36
1886,0.3636,44
1887,0.4667,30
1888,0.4889,45
1889,0.6923,39
1890,0.4194,31
1892,0.5,56
1893,0.6667,105
1894,0.5667,30
1895,0.4286,42
1896,0.5,60
1897,0.4545,33
1899,0.4857,70
1900,0.6136,44
1901,0.6,45
1902,0.451,51
1903,0.5556,45
1905,0.3953,43
1907,0.6098,41
1908,0.7027,37
1909,0.3793,58
1910,0.5625,32
1911,0.5278,36
1912,0.4878,41
1913,0.5161,31
1914,0.4103,39
1919,0.4375,32
1922,0.4,30
1952,0.6875,32
1953,0.4194,31
1957,0.4194,31
1959,0.5,38
1960,0.5366,41
1961,0.5238,42
1962,0.5278,36
1963,0.2895,38
1964,0.4474,38
1965,0.5128,39
1966,0.5,38
1967,0.2778,54
1968,0.5,52
1969,0.3962,53
1970,0.3289,76
1971,0.4651,43
1972,0.5588,34
1973,0.3571,42
1976,0.4,40
1978,0.5238,42
1979,0.1875,32
1981,0.3824,34
1987,0.6071,56
1989,0.0952,105
1990,0.2439,41
1992,0.7024,84
1993,0.5,78
1994,0.4583,72
1995,0.4677,62
1996,0.4878,41
1998,0.5152,33
2009,0.1053,38
