date,ordinality,count
1899,0.0833,36
1902,0.1212,33
1904,0.0312,32
1905,0.0,33
1906,0.0882,34
1907,0.0,32
1908,0.0769,39
1910,0.1094,32
1911,0.0244,41
1912,0.0,37
1913,0.0426,47
1914,0.0294,34
1916,0.0769,39
1917,0.0735,34
1918,0.0606,33
1919,0.0455,44
1922,0.0256,39
1948,0.0417,32
1955,0.0303,33
1956,0.0323,31
1959,0.1023,44
1960,0.0762,35
1961,0.1038,42
1962,0.025,40
1963,0.0682,44
1964,0.1667,39
1965,0.0625,40
1966,0.0465,43
1967,0.093,43
1968,0.1933,40
1969,0.0435,46
1970,0.0455,55
1971,0.0887,62
1972,0.0732,41
1973,0.0476,42
1974,0.1012,56
1975,0.0568,44
1976,0.1296,54
1977,0.0869,71
1978,0.0692,65
1979,0.0417,48
1980,0.1111,54
1981,0.098,85
1982,0.0599,64
1983,0.0411,69
1984,0.0592,71
1985,0.0776,58
1986,0.0423,71
1987,0.0642,81
1988,0.0542,80
1989,0.0286,70
1990,0.1136,44
1991,0.0323,62
1992,0.0571,70
1993,0.0469,87
1994,0.0211,95
1995,0.036,111
1996,0.0259,90
1997,0.0247,81
1998,0.0098,102
1999,0.0503,58
2000,0.0244,41
2001,0.0273,44
2002,0.0135,37
2003,0.0238,42
2004,0.0609,52
2005,0.0084,79
2006,0.072,88
2007,0.0263,38
2008,0.0588,51
2009,0.0192,52
