date,ordinality,count
1954,0.5329,38
1956,0.6061,33
1957,0.6894,33
1958,0.5544,49
1959,0.5128,39
1961,0.4804,51
1962,0.6124,43
1963,0.5866,51
1964,0.7089,53
1965,0.6792,53
1966,0.7195,58
1967,0.6429,59
1968,0.6521,71
1969,0.6692,67
1970,0.6726,88
1971,0.6394,87
1972,0.6319,76
1973,0.7329,115
1974,0.6691,87
1975,0.6823,95
1976,0.6069,94
1977,0.632,125
1978,0.694,116
1979,0.4975,100
1980,0.6195,113
1981,0.6611,103
1982,0.6499,97
1983,0.6281,96
1984,0.6889,90
1985,0.4752,74
1986,0.6396,97
1987,0.5802,92
1988,0.5965,114
1989,0.6163,101
1990,0.6469,96
1991,0.676,94
1992,0.6793,106
1993,0.6651,109
1994,0.6599,137
1995,0.6134,122
1996,0.6189,117
1997,0.5977,87
1998,0.6784,98
1999,0.6846,65
2000,0.5022,75
2001,0.7109,64
2002,0.6589,56
2003,0.5802,61
2004,0.8254,97
2005,0.6346,97
2006,0.6502,69
2007,0.5161,57
2008,0.6852,70
2009,0.6022,60
2010,0.7538,44
