date,ordinality,count
1910,0.6515,33
1961,0.5278,39
1964,0.4603,42
1965,0.4774,48
1966,0.4297,55
1967,0.4792,40
1968,0.4741,58
1969,0.4891,46
1970,0.4504,47
1971,0.5614,38
1972,0.3952,56
1973,0.4329,53
1974,0.4089,43
1975,0.6146,48
1976,0.3545,36
1977,0.4925,57
1978,0.5335,52
1979,0.4692,65
1980,0.4784,48
1981,0.4429,72
1982,0.4407,59
1983,0.5417,48
1984,0.5426,47
1985,0.4685,64
1986,0.5726,52
1987,0.5512,70
1988,0.5363,78
1989,0.4879,55
1990,0.625,43
1991,0.4481,47
1992,0.6152,47
1993,0.4616,83
1994,0.5308,84
1995,0.4316,89
1996,0.5404,64
1997,0.5426,47
1998,0.5264,70
1999,0.5667,45
2000,0.6935,31
2001,0.5329,38
2002,0.5455,33
2004,0.3829,42
2005,0.6283,54
2006,0.5477,44
2008,0.5254,46
