date,ordinality,count
1841,0.0233,43
1842,0.0526,38
1843,0.0,52
1844,0.0721,58
1845,0.184,50
1846,0.0781,54
1847,0.0482,38
1850,0.0,42
1851,0.0366,41
1852,0.0143,35
1853,0.0444,45
1854,0.0307,46
1855,0.0105,38
1856,0.0335,46
1865,0.0179,39
1866,0.018,37
1867,0.0541,37
1868,0.0,39
1870,0.019,42
1871,0.0887,47
1872,0.0875,40
1873,0.0,32
1875,0.0458,40
1877,0.0108,31
1878,0.0225,37
1879,0.0392,34
1880,0.0,38
1881,0.0,42
1882,0.0351,57
1883,0.0374,58
1884,0.0,60
1885,0.0208,48
1886,0.0566,53
1887,0.0268,56
1888,0.0169,59
1889,0.0235,51
1890,0.0235,51
1891,0.0286,35
1892,0.0366,41
1893,0.0094,53
1894,0.025,40
1895,0.0606,44
1896,0.0324,47
1897,0.0769,39
1898,0.0767,50
1899,0.0058,69
1900,0.0294,51
1901,0.0952,42
1902,0.0435,46
1903,0.0314,53
1904,0.0,34
1905,0.0324,37
1906,0.0458,51
1907,0.0345,58
1908,0.0614,57
1909,0.0446,56
1910,0.0116,43
1911,0.0435,46
1912,0.0435,46
1913,0.0761,46
1920,0.0658,38
1952,0.0312,32
1954,0.0285,41
1955,0.1,35
1956,0.0489,46
1957,0.0553,44
1958,0.0752,47
1959,0.0053,47
1960,0.0,47
1961,0.0431,58
1962,0.0,49
1963,0.0212,63
1964,0.0159,63
1965,0.0631,74
1966,0.0652,69
1967,0.117,57
1968,0.0282,76
1969,0.0345,58
1970,0.0455,66
1971,0.0244,41
1972,0.0319,47
1973,0.0238,42
1975,0.0956,44
1976,0.0,31
1977,0.0,40
1978,0.068,50
1979,0.0417,36
1980,0.027,37
1981,0.0312,40
1982,0.0489,58
1983,0.0593,40
1984,0.0351,57
1986,0.0135,37
1987,0.0431,53
1988,0.0873,65
1989,0.0484,59
1990,0.0,53
1991,0.0,33
1992,0.0122,49
1993,0.1053,73
1994,0.0456,81
1995,0.0904,83
1996,0.0254,59
1997,0.0263,38
1998,0.0729,48
2004,0.0588,34
2005,0.0967,54
2006,0.0678,59
2008,0.0227,44
