date,ordinality,count
1830,0.0541,37
1838,0.1176,34
1839,0.1562,32
1843,0.0,30
1844,0.25,32
1845,0.0444,45
1846,0.1,40
1850,0.0,42
1851,0.1163,43
1852,0.1818,44
1853,0.1111,45
1854,0.0227,44
1855,0.0204,49
1856,0.1379,58
1857,0.0488,41
1859,0.2326,43
1860,0.1087,46
1861,0.1714,35
1864,0.1562,32
1866,0.2,30
1870,0.125,40
1871,0.15,40
1872,0.1429,35
1873,0.1333,45
1875,0.0,35
1876,0.1,40
1877,0.1,40
1878,0.0645,31
1879,0.1944,36
1880,0.1707,41
1881,0.2308,52
1882,0.1538,52
1883,0.125,40
1884,0.0233,43
1885,0.1364,44
1886,0.0851,47
1887,0.1475,61
1888,0.1579,57
1889,0.2,50
1890,0.1579,76
1891,0.2222,63
1892,0.194,67
1893,0.1625,80
1894,0.0638,47
1895,0.3333,54
1896,0.2174,46
1897,0.1509,53
1898,0.1296,54
1899,0.3125,80
1900,0.1944,72
1901,0.209,67
1902,0.254,63
1903,0.3188,69
1904,0.1791,67
1905,0.1594,69
1906,0.3036,56
1907,0.2833,60
1908,0.1923,78
1909,0.26,50
1910,0.2373,59
1911,0.1379,58
1912,0.2698,63
1913,0.1406,64
1914,0.2034,59
1915,0.3382,68
1916,0.2456,57
1917,0.2708,48
1918,0.3684,38
1919,0.2353,51
1920,0.3,50
1921,0.2128,47
1922,0.3208,53
1923,0.1389,36
1924,0.122,41
1925,0.303,33
1926,0.1389,36
1927,0.3548,31
1928,0.3143,35
1929,0.35,40
1933,0.5455,33
1936,0.3333,30
1937,0.4286,35
1939,0.2727,33
1940,0.3333,33
1947,0.3438,32
1949,0.2045,44
1950,0.2812,32
1951,0.3333,33
1956,0.2059,34
1957,0.3611,36
1959,0.3846,39
1960,0.1778,45
1961,0.3696,46
1962,0.4783,46
1963,0.1833,60
1964,0.3182,44
1965,0.3208,53
1966,0.2794,68
1967,0.2879,66
1968,0.3881,67
1969,0.3418,79
1970,0.1772,79
1971,0.3,70
1972,0.4225,71
1973,0.2742,62
1974,0.3235,68
1975,0.3654,52
1976,0.5,54
1977,0.386,57
1978,0.3898,59
1979,0.4167,48
1980,0.3617,47
1981,0.4493,69
1982,0.449,49
1983,0.4189,74
1984,0.4375,64
1985,0.303,66
1986,0.2727,33
1987,0.4156,77
1988,0.4384,73
1989,0.5672,67
1990,0.5,48
1992,0.3649,74
1993,0.4417,120
1994,0.3393,168
1995,0.3162,117
1996,0.4588,85
1997,0.3158,57
1998,0.3333,60
1999,0.5,44
2000,0.4,30
2002,0.45,40
2004,0.3226,31
2005,0.3636,55
2006,0.5179,56
2008,0.3529,34
2009,0.4194,31
