date,ordinality,count
1812,0.0204,49
1813,0.0,40
1815,0.0,55
1818,0.0,65
1819,0.0,35
1820,0.0612,49
1821,0.006,168
1823,0.0,92
1825,0.0,38
1827,0.025,40
1828,0.0185,54
1830,0.0,50
1831,0.0,61
1833,0.0,74
1834,0.0169,59
1836,0.0,70
1837,0.0,47
1838,0.0221,136
1839,0.0364,110
1840,0.0,83
1841,0.0,36
1842,0.0,58
1843,0.0,109
1844,0.0189,53
1845,0.0,61
1846,0.0225,89
1847,0.0106,188
1848,0.0183,109
1849,0.0171,117
1850,0.0156,64
1851,0.0253,158
1852,0.0,131
1853,0.0077,130
1854,0.0,178
1855,0.0345,116
1856,0.0476,147
1857,0.0424,165
1858,0.0119,168
1859,0.005,200
1860,0.0067,149
1861,0.0147,204
1862,0.0238,168
1863,0.0,106
1864,0.0211,190
1865,0.0077,130
1866,0.0096,209
1867,0.0152,394
1868,0.0082,365
1869,0.0541,148
1870,0.0195,359
1871,0.016,375
1872,0.0211,285
1873,0.03,300
1874,0.0056,178
1875,0.005,200
1876,0.0166,241
1877,0.0,345
1878,0.0476,273
1879,0.0143,279
1880,0.0615,195
1881,0.0291,481
1882,0.0127,237
1883,0.0185,433
1884,0.0108,279
1885,0.0591,237
1886,0.0354,226
1887,0.028,357
1888,0.0195,307
1889,0.0451,266
1890,0.0364,165
1891,0.0499,421
1892,0.0591,220
1893,0.0787,254
1894,0.042,333
1895,0.0296,473
1896,0.0261,307
1897,0.009,553
1898,0.0593,236
1899,0.0574,401
1900,0.0261,345
1901,0.011,545
1902,0.0455,176
1903,0.0162,431
1904,0.0149,335
1905,0.0243,411
1906,0.03,500
1907,0.0143,420
1908,0.0229,436
1909,0.0321,498
1910,0.0328,457
1911,0.0138,436
1912,0.0224,447
1913,0.0043,461
1914,0.0355,423
1915,0.0261,383
1916,0.0225,355
1917,0.0107,281
1918,0.0162,431
1919,0.0185,271
1920,0.031,355
1921,0.0194,360
1922,0.0214,420
1923,0.0169,118
1924,0.0317,63
1925,0.0069,144
1926,0.0,60
1927,0.0088,114
1928,0.011,91
1929,0.0139,144
1930,0.0,89
1931,0.0291,103
1932,0.0411,73
1933,0.0,43
1934,0.0,95
1935,0.0444,90
1936,0.0,53
1937,0.0253,79
1938,0.0164,122
1939,0.0541,74
1940,0.011,91
1941,0.012,83
1942,0.0,50
1943,0.08,75
1944,0.0333,90
1945,0.0333,60
1946,0.0,32
1947,0.0118,85
1948,0.0,80
1949,0.0893,56
1950,0.0,149
1951,0.0217,92
1952,0.0541,37
1953,0.0536,56
1954,0.0,60
1955,0.0,70
1956,0.0385,52
1957,0.0123,81
1958,0.0,32
1959,0.0,95
1960,0.0,128
1961,0.0,68
1962,0.0294,68
1963,0.0,95
1964,0.0,57
1965,0.0166,181
1966,0.0,131
1967,0.0423,71
1968,0.0,74
1969,0.0111,90
1970,0.0,112
1971,0.0076,132
1972,0.0116,86
1973,0.0,119
1974,0.0,54
1975,0.0,75
1976,0.0649,77
1978,0.0,87
1979,0.0,58
1980,0.0,30
1981,0.0233,43
1982,0.0,57
1983,0.0,41
1984,0.0333,30
1985,0.1471,34
1986,0.0,78
1987,0.0,58
1990,0.0,90
1991,0.0426,47
1993,0.0154,65
1995,0.0638,47
1996,0.1071,56
1998,0.0441,68
1999,0.0667,30
2001,0.0,63
