date,ordinality,count
1846,1.0,33
1848,1.0,41
1851,1.0,35
1852,1.0,31
1853,1.0,44
1854,1.0,51
1857,1.0,30
1858,1.0,30
1859,1.0,40
1860,1.0,43
1861,1.0,32
1864,1.0,30
1866,1.0,37
1868,0.9722,36
1869,1.0,52
1870,1.0,33
1871,1.0,40
1872,1.0,42
1873,1.0,31
1878,1.0,40
1879,1.0,36
1881,1.0,66
1882,1.0,45
1883,1.0,31
1884,1.0,48
1885,0.9767,43
1886,1.0,38
1888,1.0,49
1889,1.0,55
1890,1.0,48
1891,1.0,58
1892,1.0,48
1893,1.0,51
1894,1.0,66
1895,1.0,45
1896,1.0,54
1897,1.0,58
1898,0.9841,63
1899,1.0,87
1900,1.0,73
1901,1.0,62
1902,0.9608,51
1903,1.0,56
1904,0.9818,55
1905,1.0,54
1906,1.0,57
1907,1.0,52
1908,1.0,73
1909,1.0,77
1910,1.0,64
1911,1.0,53
1912,0.9851,67
1913,1.0,66
1914,1.0,52
1915,1.0,54
1916,1.0,52
1917,1.0,50
1918,1.0,57
1919,1.0,64
1920,1.0,94
1921,1.0,34
1922,1.0,38
1923,0.9714,35
1924,1.0,43
1926,1.0,34
1927,1.0,39
1929,1.0,35
1930,1.0,31
1931,0.9512,41
1932,1.0,33
1933,1.0,33
1935,1.0,33
1936,1.0,46
1937,1.0,45
1938,0.9697,33
1939,1.0,33
1940,1.0,36
1941,1.0,32
1942,0.9722,36
1945,1.0,34
1946,1.0,41
1947,1.0,45
1948,1.0,46
1949,0.9636,55
1950,1.0,46
1951,0.9744,39
1952,1.0,51
1953,1.0,46
1955,1.0,41
1956,1.0,54
1957,1.0,45
1958,1.0,43
1960,1.0,47
1961,1.0,43
1962,1.0,57
1963,1.0,65
1964,1.0,61
1965,1.0,47
1966,1.0,59
1967,1.0,72
1968,0.9848,66
1969,1.0,72
1970,1.0,63
1971,0.9697,66
1972,1.0,53
1973,0.9839,62
1974,1.0,80
1975,0.9839,62
1976,0.9783,46
1977,1.0,72
1978,0.9861,72
1979,1.0,63
1980,1.0,61
1981,1.0,55
1982,1.0,64
1983,1.0,59
1984,1.0,54
1985,1.0,49
1986,1.0,49
1987,1.0,55
1988,1.0,77
1989,1.0,64
1990,1.0,35
1991,1.0,59
1992,1.0,49
1993,1.0,102
1994,0.9801,151
1995,0.9808,104
1996,1.0,67
1997,1.0,49
1998,0.9444,54
1999,1.0,46
2000,1.0,32
2001,1.0,43
2002,1.0,30
2005,1.0,52
2006,1.0,56
2008,0.9756,41
