date,ordinality,count
1947,0.3548,31
1965,0.3226,31
1966,0.32,35
1967,0.2969,32
1969,0.3627,34
1971,0.2866,41
1972,0.3238,35
1974,0.225,40
1975,0.2339,31
1977,0.2356,45
1978,0.3947,38
1979,0.2537,45
1980,0.4712,52
1981,0.3469,48
1982,0.3356,53
1983,0.4217,56
1984,0.301,42
1985,0.4,40
1986,0.25,34
1987,0.3587,42
1988,0.2582,69
1989,0.2308,78
1990,0.2702,46
1992,0.2253,38
1993,0.3235,68
1994,0.2529,87
1995,0.2497,79
1996,0.2205,65
1997,0.2714,60
1998,0.2647,57
1999,0.3559,37
2002,0.3095,42
2004,0.1742,33
2005,0.248,53
2006,0.3403,48
2007,0.2312,31
