date,ordinality,count
1968,0.1422,34
1970,0.0833,36
1971,0.0,42
1972,0.0407,43
1973,0.0047,39
1974,0.0529,63
1975,0.1262,56
1976,0.1145,69
1977,0.1958,83
1978,0.1727,83
1979,0.1385,80
1980,0.1233,102
1981,0.1225,107
1982,0.0687,132
1983,0.062,142
1984,0.1118,126
1985,0.0614,107
1986,0.0971,103
1987,0.0578,142
1988,0.051,205
1989,0.0194,132
1990,0.0287,112
1991,0.0126,95
1992,0.056,99
1993,0.0433,137
1994,0.0509,203
1995,0.0439,208
1996,0.0608,142
1997,0.0923,107
1998,0.0174,115
1999,0.0896,63
2000,0.0684,82
2001,0.0525,74
2002,0.0367,60
2003,0.0419,71
2004,0.0554,51
2005,0.0379,66
2006,0.0544,69
2007,0.0658,38
