date,ordinality,count
1875,0.2727,33
1876,0.3243,37
1877,0.125,32
1880,0.375,32
1881,0.3529,34
1882,0.2195,41
1884,0.3226,31
1887,0.4118,34
1888,0.2927,41
1889,0.2432,37
1890,0.25,32
1891,0.2564,39
1892,0.3235,34
1893,0.3871,31
1895,0.2432,37
1896,0.2857,35
1897,0.4048,42
1898,0.383,47
1899,0.3654,52
1900,0.3443,61
1901,0.24,50
1902,0.2727,33
1903,0.2368,38
1904,0.2821,39
1905,0.5,50
1906,0.2778,54
1907,0.28,50
1908,0.3019,53
1909,0.4426,61
1910,0.2679,56
1911,0.1739,46
1912,0.3182,44
1913,0.4314,51
1914,0.3585,53
1915,0.3158,38
1916,0.3261,46
1917,0.36,50
1919,0.325,40
1920,0.375,32
1922,0.3684,38
1925,0.4146,41
1929,0.3864,44
1930,0.3421,38
1931,0.3784,37
1934,0.2432,37
1935,0.2333,30
1937,0.2558,43
1939,0.3529,34
1947,0.2581,31
1949,0.325,40
1950,0.3438,32
1952,0.4571,35
1953,0.4286,35
1954,0.2812,32
1955,0.3235,34
1956,0.5366,41
1957,0.359,39
1958,0.3611,36
1959,0.3421,38
1960,0.2245,49
1961,0.3261,46
1962,0.4324,37
1963,0.4783,46
1964,0.381,42
1965,0.3966,58
1966,0.5167,60
1967,0.3929,56
1968,0.3818,55
1969,0.5735,68
1970,0.4426,61
1971,0.5,62
1972,0.4423,52
1973,0.4,50
1974,0.4189,74
1975,0.5625,48
1976,0.4167,48
1977,0.4762,63
1978,0.431,58
1979,0.625,56
1980,0.4531,64
1981,0.3448,58
1982,0.383,47
1983,0.4038,52
1984,0.5,46
1985,0.3171,41
1986,0.5909,44
1987,0.5676,37
1988,0.4789,71
1989,0.4043,47
1990,0.4062,32
1992,0.4444,45
1993,0.2121,66
1994,0.379,124
1995,0.4776,67
1996,0.4211,57
1997,0.3824,34
1998,0.4286,35
2000,0.4667,30
2005,0.3667,30
2006,0.5405,37
