date,ordinality,count
1913,0.6232,33
1914,0.7969,43
1915,0.7523,42
1916,0.7538,44
1917,0.783,53
1918,0.7793,46
1919,0.8527,67
1920,0.7981,75
1921,0.7883,78
1922,0.7999,132
1923,0.7975,46
1924,0.8371,44
1925,0.7717,46
1926,0.7237,38
1927,0.7693,47
1928,0.731,37
1929,0.7439,41
1930,0.8889,36
1931,0.8523,44
1932,0.9057,41
1935,0.7559,34
1936,0.7892,34
1937,0.8265,49
1938,0.6625,40
1939,0.8188,42
1940,0.6268,46
1941,0.7816,41
1942,0.8035,38
1947,0.881,42
1948,0.8125,48
1949,0.7517,49
1950,0.8155,44
1951,0.7826,46
1952,0.8129,35
1953,0.6764,55
1954,0.8333,33
1955,0.8233,50
1957,0.8178,43
1958,0.6793,66
1959,0.7329,68
1960,0.7295,78
1961,0.8216,74
1962,0.7438,81
1963,0.6917,79
1964,0.7488,68
1965,0.7923,67
1966,0.8139,73
1967,0.7771,77
1968,0.8173,75
1969,0.7655,87
1970,0.847,110
1971,0.8091,93
1972,0.7899,92
1973,0.6839,112
1974,0.7656,75
1975,0.7687,98
1976,0.7323,107
1977,0.7209,109
1978,0.7156,109
1979,0.7652,104
1980,0.7856,130
1981,0.7391,137
1982,0.7244,153
1983,0.7525,160
1984,0.7097,124
1985,0.6967,129
1986,0.7517,167
1987,0.7422,183
1988,0.7506,204
1989,0.7685,237
1990,0.7519,231
1991,0.7073,198
1992,0.7515,215
1993,0.6768,292
1994,0.6997,361
1995,0.6612,352
1996,0.6604,295
1997,0.6672,260
1998,0.6617,256
1999,0.7222,238
2000,0.7294,186
2001,0.6803,165
2002,0.6764,143
2003,0.665,173
2004,0.6995,122
2005,0.5961,149
2006,0.6991,157
2007,0.6533,100
2008,0.7363,74
2009,0.49,67
2010,0.8125,32
