date,ordinality,count
1808,0.9677,31
1812,1.0,34
1813,0.9118,34
1816,0.9459,37
1818,0.9556,45
1819,0.9512,41
1821,0.975,40
1822,0.8286,35
1823,0.9512,41
1824,0.8421,38
1825,1.0,30
1827,0.9888,179
1829,0.95,40
1831,0.9608,51
1832,0.9091,44
1833,0.881,42
1834,0.9434,53
1835,0.9787,47
1836,0.8704,54
1837,0.9714,35
1838,0.9565,69
1839,0.9186,86
1840,0.9608,51
1841,1.0,37
1842,0.9571,70
1843,0.9867,75
1844,0.9219,64
1845,0.9667,90
1846,0.9722,72
1847,1.0,88
1848,0.978,91
1849,0.9808,104
1850,0.963,54
1851,0.9773,88
1852,0.8723,94
1853,0.9583,120
1854,0.8989,89
1855,0.9059,85
1856,0.9419,86
1857,0.9518,83
1858,0.8974,78
1859,0.9725,109
1860,0.9167,108
1861,0.9241,79
1862,0.9038,52
1863,0.8769,65
1864,0.9167,48
1865,0.9467,75
1866,0.9444,108
1867,0.9275,138
1868,0.931,116
1869,0.9426,122
1870,0.871,124
1871,0.9515,103
1872,0.9,110
1873,0.875,136
1874,0.9565,115
1875,0.9252,107
1876,0.9151,106
1877,0.9407,118
1878,0.9848,132
1879,0.9485,233
1880,0.955,111
1881,0.9506,162
1882,0.9245,106
1883,0.9583,144
1884,0.9034,145
1885,0.9512,123
1886,0.9548,155
1887,0.9538,173
1888,0.9302,129
1889,0.9573,164
1890,0.9138,116
1891,0.9457,129
1892,0.9508,122
1893,0.9444,162
1894,0.9226,155
1895,0.9027,185
1896,0.9516,124
1897,0.9648,142
1898,0.9396,149
1899,0.9316,190
1900,0.8882,161
1901,0.9273,165
1902,0.96,125
1903,0.9006,181
1904,0.9326,178
1905,0.825,160
1906,0.948,250
1907,0.9326,193
1908,0.9591,220
1909,0.9356,233
1910,0.9078,206
1911,0.9076,184
1912,0.9455,202
1913,0.9231,169
1914,0.957,256
1915,0.9234,209
1916,0.8939,198
1917,0.9379,145
1918,0.9314,204
1919,0.8994,159
1920,0.9091,209
1921,0.9176,182
1922,0.9261,257
1923,0.9348,92
1924,0.9425,87
1925,0.8537,82
1926,0.9516,124
1927,0.9273,110
1928,0.971,138
1929,0.9569,116
1930,0.979,286
1931,0.9459,74
1932,0.9087,230
1933,0.9706,68
1934,0.9728,147
1935,0.9189,111
1936,0.9444,108
1937,0.8986,69
1938,0.9027,113
1939,0.8485,66
1940,0.9351,77
1941,0.9545,88
1942,0.9024,123
1943,0.9673,153
1944,0.9368,95
1945,0.939,82
1946,0.925,120
1947,0.9306,144
1948,0.4897,145
1949,0.9034,145
1950,0.9725,182
1951,0.9496,139
1952,0.92,150
1953,0.9318,132
1954,0.9734,188
1955,0.985,267
1956,0.949,157
1957,0.959,122
1958,0.9859,142
1959,0.9103,156
1960,0.9711,242
1961,0.9231,169
1962,0.957,186
1963,0.9731,223
1964,0.9559,136
1965,0.951,143
1966,0.958,333
1967,0.9692,325
1968,0.9412,255
1969,0.9597,248
1970,0.9518,228
1971,0.949,255
1972,0.9535,301
1973,0.9614,259
1974,0.9657,233
1975,0.9469,226
1976,0.9098,255
1977,0.8078,359
1978,0.9178,219
1979,0.9277,318
1980,0.863,292
1981,0.8862,290
1982,0.8341,223
1983,0.9289,239
1984,0.9585,217
1985,0.9339,257
1986,0.9821,279
1987,0.9331,239
1988,0.9879,746
1989,0.9612,206
1990,0.9628,403
1991,0.9753,526
1992,0.9381,307
1993,0.9541,370
1994,0.9335,511
1995,0.9708,583
1996,0.9669,393
1997,0.9891,642
1998,0.8883,179
1999,0.9522,209
2000,0.9462,93
2001,0.8971,136
2002,0.8795,83
2003,0.887,115
2004,0.9143,105
2005,0.9706,272
2006,0.9076,119
2007,0.913,92
2008,0.8734,79
2009,0.8983,59
