date,ordinality,count
1838,0.0,38
1908,0.0645,31
1910,0.0377,53
1912,0.15,40
1913,0.0357,56
1914,0.0272,147
1915,0.0223,179
1916,0.0196,51
1917,0.0,137
1918,0.0,72
1919,0.0531,113
1920,0.0274,146
1921,0.0311,225
1922,0.07,100
1923,0.0375,80
1924,0.0533,75
1925,0.0417,48
1926,0.0449,89
1927,0.0317,63
1928,0.0233,129
1929,0.0,80
1930,0.0217,138
1931,0.0468,171
1932,0.0,117
1933,0.0395,76
1934,0.0299,67
1935,0.0244,82
1936,0.0123,81
1937,0.0328,61
1938,0.0395,76
1939,0.0375,80
1940,0.0926,54
1941,0.03,100
1942,0.0441,68
1943,0.0117,171
1944,0.025,40
1945,0.1045,67
1946,0.0375,80
1947,0.0128,78
1948,0.0941,85
1949,0.0068,147
1950,0.0261,115
1951,0.0303,66
1952,0.0674,89
1953,0.0594,101
1954,0.0467,107
1955,0.0336,119
1956,0.056,125
1957,0.0263,76
1958,0.0045,221
1959,0.0084,119
1960,0.0606,99
1961,0.0268,149
1962,0.0566,159
1963,0.0085,118
1964,0.0826,121
1965,0.0303,99
1966,0.0707,99
1967,0.0444,135
1968,0.0299,134
1969,0.0377,106
1970,0.0282,142
1971,0.0952,105
1972,0.0714,84
1973,0.1688,154
1974,0.0606,99
1975,0.0368,136
1976,0.0885,113
1977,0.0599,217
1978,0.0522,249
1979,0.024,208
1980,0.0213,141
1981,0.0262,191
1982,0.0407,172
1983,0.0655,229
1984,0.0565,124
1985,0.0455,132
1986,0.0081,123
1987,0.5421,404
1988,0.0463,108
1989,0.0659,167
1990,0.0703,128
1991,0.0485,165
1992,0.0703,128
1993,0.0479,188
1994,0.0175,229
1995,0.1565,147
1996,0.0385,78
1997,0.0833,96
1998,0.092,87
1999,0.028,107
2000,0.0263,38
2001,0.0426,94
2002,0.033,91
2003,0.0388,103
2004,0.0476,42
2005,0.0492,61
2006,0.0296,135
2007,0.0339,59
2008,0.02,50
2009,0.0526,38
