date,ordinality,count
1962,0.25,32
1963,0.2879,33
1964,0.2895,38
1965,0.3217,43
1966,0.4048,42
1967,0.2447,47
1968,0.3816,38
1969,0.2479,39
1970,0.2547,53
1971,0.3218,50
1972,0.3365,45
1973,0.342,53
1974,0.2347,49
1975,0.3929,42
1976,0.3827,36
1977,0.3537,41
1978,0.3792,40
1979,0.3,40
1980,0.4133,45
1981,0.4643,56
1982,0.3617,47
1983,0.4314,51
1984,0.3846,39
1985,0.4583,36
1988,0.2788,60
1989,0.2589,56
1990,0.2579,38
1993,0.2689,53
1994,0.2805,56
1995,0.4405,42
1998,0.3971,34
2005,0.4395,38
