date,ordinality,count
1849,0.0,34
1850,0.0,43
1851,0.0,35
1852,0.0,49
1853,0.0222,45
1854,0.0513,39
1855,0.0,46
1856,0.0,34
1859,0.0,45
1867,0.0,32
1872,0.0,43
1873,0.0,32
1883,0.0,62
1886,0.0,30
1887,0.0,30
1889,0.0,38
1890,0.0,35
1891,0.0333,30
1892,0.0,37
1893,0.0,33
1896,0.0,56
1897,0.0,30
1898,0.0,44
1899,0.0,67
1900,0.0286,35
1901,0.0,55
1902,0.0,34
1903,0.0,39
1904,0.0,40
1905,0.0556,36
1906,0.0,54
1907,0.0,43
1908,0.0,48
1909,0.0253,79
1910,0.0,48
1911,0.0,55
1912,0.0,71
1914,0.0,36
1915,0.0,39
1916,0.0,41
1917,0.0,41
1918,0.0227,44
1919,0.0,40
1920,0.0,41
1921,0.0588,34
1922,0.0222,45
1923,0.0,43
1926,0.0,34
1929,0.0,32
1934,0.0,36
1935,0.0,32
1938,0.0,30
1939,0.0,31
1940,0.0,32
1947,0.0,50
1948,0.0,32
1949,0.0,33
1950,0.0,36
1951,0.0,35
1952,0.0,39
1953,0.0,42
1954,0.0,53
1955,0.0,36
1956,0.0,57
1957,0.0,46
1958,0.0,63
1959,0.0,56
1960,0.0179,56
1961,0.0,68
1962,0.0,67
1963,0.0,71
1964,0.0152,66
1965,0.012,83
1966,0.0,82
1967,0.0,63
1968,0.0,82
1969,0.0,85
1970,0.0,79
1971,0.0,87
1972,0.0101,99
1973,0.0,80
1974,0.0,80
1975,0.0137,73
1976,0.0,57
1977,0.0179,56
1978,0.0,78
1979,0.0,66
1980,0.0,48
1981,0.0,68
1982,0.0,72
1983,0.0,60
1984,0.0179,56
1985,0.0,79
1986,0.0,41
1987,0.0,63
1988,0.0093,108
1989,0.0,76
1990,0.0,63
1991,0.0,82
1992,0.0,125
1993,0.0145,207
1994,0.0,186
1995,0.0,154
1996,0.0282,71
1997,0.0,56
1998,0.0137,73
1999,0.0,38
2000,0.0,44
2001,0.0,46
2002,0.0,54
2003,0.0,48
2005,0.0,61
2006,0.0,74
2008,0.0,46
