date,ordinality,count
1968,0.5376,31
1969,0.6529,34
1970,0.6851,42
1971,0.508,42
1972,0.6038,48
1973,0.5327,73
1974,0.5233,77
1975,0.451,105
1976,0.5589,121
1977,0.4996,139
1978,0.515,151
1979,0.5574,122
1980,0.5427,133
1981,0.5672,144
1982,0.524,165
1983,0.5693,183
1984,0.5291,143
1985,0.4846,132
1986,0.472,148
1987,0.4888,151
1988,0.5425,187
1989,0.4939,148
1990,0.4711,142
1991,0.474,103
1992,0.4054,132
1993,0.4102,169
1994,0.4616,250
1995,0.4472,253
1996,0.4477,205
1997,0.4843,210
1998,0.4675,195
1999,0.4696,136
2000,0.454,175
2001,0.4251,222
2002,0.4206,237
2003,0.4281,247
2004,0.4113,185
2005,0.4756,352
2006,0.5222,333
2007,0.4311,163
2008,0.4619,250
2009,0.472,195
2010,0.5461,97
2011,0.5301,44
2012,0.5323,45
2013,0.5616,37
