date,ordinality,count
1881,0.9722,36
1882,1.0,34
1884,1.0,35
1887,1.0,32
1888,0.9742,31
1889,1.0,31
1890,1.0,31
1892,0.9876,34
1893,1.0,39
1894,0.9848,33
1895,1.0,31
1896,0.9583,48
1897,1.0,52
1898,1.0,37
1899,0.9833,60
1900,0.9818,55
1901,1.0,48
1902,1.0,52
1903,0.9862,73
1904,1.0,56
1905,0.9863,73
1906,0.9867,75
1907,1.0,75
1908,1.0,76
1909,0.979,107
1910,0.9957,83
1911,0.9742,99
1912,0.9969,107
1913,1.0,143
1914,0.9765,152
1915,0.9856,125
1916,1.0,110
1917,0.9696,119
1918,0.9899,99
1919,0.9919,124
1920,0.9865,148
1921,0.9759,114
1922,0.988,148
1923,0.9912,85
1924,0.9976,83
1925,0.9882,85
1926,1.0,70
1927,0.9591,90
1928,0.987,78
1929,1.0,82
1930,0.9903,86
1931,0.9653,108
1932,1.0,88
1933,0.989,91
1934,1.0,80
1935,0.9426,61
1936,0.9943,70
1937,1.0,71
1938,0.9831,59
1939,1.0,74
1940,1.0,54
1941,0.9354,60
1942,0.9498,37
1943,0.9615,39
1946,0.9146,41
1947,0.9659,56
1948,0.9737,38
1950,1.0,39
1951,0.9767,43
1952,0.9531,31
1953,0.9787,47
1954,0.9789,38
1955,0.9737,38
1956,1.0,35
1957,1.0,37
1958,0.95,32
1960,0.9756,41
1961,0.9697,33
1963,0.9697,33
1964,0.973,37
1965,1.0,37
1966,0.9767,43
1967,1.0,37
1968,0.9667,40
1969,1.0,38
1970,1.0,43
1975,0.9648,31
1999,1.0,32
