date,ordinality,count
1898,0.5781,32
1955,0.3243,37
1959,0.5,32
1961,0.475,40
1963,0.4846,38
1964,0.3317,35
1965,0.3697,33
1966,0.3274,42
1967,0.355,50
1968,0.5145,46
1969,0.5006,57
1970,0.3718,52
1971,0.3627,51
1972,0.4567,52
1973,0.4419,43
1974,0.4352,54
1975,0.3176,51
1976,0.4106,41
1977,0.4804,51
1978,0.429,54
1979,0.3941,62
1980,0.3504,62
1981,0.4649,57
1982,0.3721,71
1983,0.4316,70
1984,0.3872,65
1985,0.4341,67
1986,0.4963,54
1987,0.4259,81
1988,0.3594,74
1989,0.4883,75
1990,0.4784,67
1991,0.447,66
1992,0.5464,70
1993,0.4323,71
1994,0.4274,101
1995,0.5134,97
1996,0.4512,85
1997,0.4895,57
1998,0.4765,66
1999,0.378,56
2000,0.3909,45
2001,0.401,45
2002,0.4209,47
2003,0.3632,39
2004,0.4103,39
2005,0.3803,65
2006,0.4578,41
2007,0.3333,32
2008,0.5926,45
