date,ordinality,count
1836,0.2598,34
1839,0.0441,34
1842,0.3034,39
1843,0.1981,38
1844,0.1637,57
1845,0.1267,50
1846,0.1997,53
1847,0.1613,62
1848,0.0781,64
1849,0.2917,80
1850,0.1797,64
1851,0.2292,96
1852,0.1617,67
1853,0.1551,101
1854,0.2913,103
1855,0.146,79
1856,0.2473,81
1857,0.3318,88
1858,0.1369,65
1859,0.232,114
1860,0.2234,91
1861,0.2685,64
1862,0.2806,61
1863,0.2305,42
1864,0.2755,68
1865,0.2093,62
1866,0.1595,97
1867,0.254,104
1868,0.3625,104
1869,0.3823,114
1870,0.2402,99
1871,0.274,109
1872,0.2653,127
1873,0.3474,125
1874,0.2907,113
1875,0.2736,142
1876,0.2976,147
1877,0.3322,123
1878,0.272,140
1879,0.2687,161
1880,0.3051,161
1881,0.2459,182
1882,0.3251,191
1883,0.2976,199
1884,0.3121,197
1885,0.2753,174
1886,0.3389,210
1887,0.3228,229
1888,0.2762,226
1889,0.318,251
1890,0.3292,257
1891,0.3535,283
1892,0.2872,242
1893,0.3048,316
1894,0.276,316
1895,0.3355,317
1896,0.3211,323
1897,0.3623,306
1898,0.3406,370
1899,0.3546,462
1900,0.3303,437
1901,0.3217,378
1902,0.3139,415
1903,0.3171,397
1904,0.3143,437
1905,0.3237,435
1906,0.3624,438
1907,0.3137,479
1908,0.3153,507
1909,0.3346,496
1910,0.3418,572
1911,0.3296,572
1912,0.3367,686
1913,0.3627,659
1914,0.3226,706
1915,0.3413,639
1916,0.3295,714
1917,0.3584,654
1918,0.3458,689
1919,0.3554,724
1920,0.3459,702
1921,0.3198,629
1922,0.3312,701
1923,0.3712,388
1924,0.3346,391
1925,0.361,349
1926,0.3501,398
1927,0.4352,422
1928,0.3857,423
1929,0.404,478
1930,0.3559,470
1931,0.4199,449
1932,0.3795,420
1933,0.3921,353
1934,0.3696,340
1935,0.3286,405
1936,0.3817,457
1937,0.3651,441
1938,0.4007,459
1939,0.3597,444
1940,0.371,426
1941,0.3762,421
1942,0.4238,371
1943,0.4034,321
1944,0.4108,320
1945,0.3827,389
1946,0.3455,412
1947,0.3646,431
1948,0.3879,454
1949,0.373,522
1950,0.3938,421
1951,0.4,395
1952,0.3574,403
1953,0.3303,404
1954,0.4023,389
1955,0.3628,424
1956,0.386,421
1957,0.3478,447
1958,0.3899,461
1959,0.4003,440
1960,0.3842,492
1961,0.3497,503
1962,0.3998,568
1963,0.3744,587
1964,0.38,566
1965,0.3733,604
1966,0.3873,688
1967,0.4112,704
1968,0.358,772
1969,0.3775,789
1970,0.3934,769
1971,0.4082,755
1972,0.4009,768
1973,0.4361,762
1974,0.4153,767
1975,0.4091,687
1976,0.4369,575
1977,0.4237,703
1978,0.4605,814
1979,0.4315,805
1980,0.4265,738
1981,0.4466,778
1982,0.4389,773
1983,0.4391,818
1984,0.4199,785
1985,0.4359,712
1986,0.4426,649
1987,0.4402,797
1988,0.4466,1031
1989,0.453,838
1990,0.4584,568
1991,0.4457,520
1992,0.43,652
1993,0.4375,1100
1994,0.4731,1422
1995,0.4558,1471
1996,0.476,1171
1997,0.4274,940
1998,0.4502,1125
1999,0.4414,752
2000,0.4099,610
2001,0.4157,625
2002,0.406,786
2003,0.3935,758
2004,0.3971,845
2005,0.4022,1448
2006,0.4057,1217
2007,0.3701,631
2008,0.3824,1052
2009,0.3927,871
2010,0.3785,355
2011,0.3359,177
2012,0.2842,114
2013,0.2768,99
2014,0.3005,96
2015,0.3199,55
2016,0.3278,35
