date,ordinality,count
1935,1.0,33
1938,1.0,40
1939,1.0,35
1940,1.0,52
1941,1.0,58
1942,1.0,39
1943,1.0,44
1944,1.0,37
1946,1.0,47
1947,1.0,55
1948,1.0,63
1949,1.0,52
1950,1.0,58
1951,1.0,60
1952,1.0,61
1953,1.0,67
1954,1.0,69
1955,1.0,68
1956,1.0,63
1957,1.0,83
1958,1.0,79
1959,1.0,83
1960,1.0,98
1961,1.0,124
1962,1.0,115
1963,1.0,133
1964,1.0,138
1965,1.0,143
1966,1.0,135
1967,1.0,145
1968,1.0,176
1969,1.0,185
1970,1.0,157
1971,1.0,159
1972,1.0,162
1973,1.0,161
1974,1.0,177
1975,1.0,145
1976,1.0,161
1977,1.0,157
1978,1.0,178
1979,1.0,151
1980,1.0,128
1981,1.0,170
1982,1.0,143
1983,1.0,135
1984,1.0,125
1985,1.0,120
1986,1.0,107
1987,1.0,134
1988,1.0,110
1989,1.0,92
1990,1.0,85
1991,1.0,65
1992,1.0,62
1993,1.0,86
1994,1.0,70
1995,1.0,64
1996,1.0,47
1997,1.0,37
1998,1.0,41
1999,1.0,44
