date,ordinality,count
1966,0.7097,31
1967,0.6154,39
1968,0.6279,43
1969,0.4702,42
1971,0.6571,35
1972,0.75,48
1973,0.5294,51
1974,0.7333,45
1975,0.6875,48
1976,0.6591,44
1977,0.5722,45
1978,0.5833,42
1979,0.4969,64
1980,0.7576,66
1981,0.6613,62
1982,0.5538,65
1983,0.5417,48
1984,0.6182,55
1985,0.7019,52
1986,0.5625,64
1987,0.5696,79
1988,0.6557,76
1989,0.5901,49
1990,0.5556,45
1991,0.4348,46
1992,0.6111,54
1993,0.5179,65
1994,0.5904,83
1995,0.6287,79
1996,0.5714,63
1997,0.6699,51
1998,0.5,56
1999,0.5435,46
2000,0.6739,46
2001,0.4848,33
2002,0.5686,51
2003,0.686,43
2004,0.5921,38
2005,0.5194,62
2006,0.5789,57
2007,0.3654,39
2008,0.5786,35
2009,0.4717,53
