date,ordinality,count
1823,0.0732,41
1824,0.2667,30
1825,0.2188,32
1830,0.3636,33
1831,0.3256,43
1832,0.2059,34
1833,0.3333,63
1834,0.2889,45
1835,0.2464,69
1836,0.3117,77
1837,0.3077,78
1838,0.3704,54
1839,0.2676,71
1840,0.1605,81
1841,0.2459,61
1842,0.3733,75
1843,0.1266,79
1844,0.2537,67
1845,0.2235,85
1846,0.2529,87
1847,0.2231,121
1848,0.3113,106
1849,0.2929,99
1850,0.3548,124
1851,0.2222,144
1852,0.25,132
1853,0.1985,131
1854,0.284,169
1855,0.2901,162
1856,0.2383,193
1857,0.3282,131
1858,0.2826,92
1859,0.2632,133
1860,0.2526,95
1861,0.36,50
1862,0.1957,46
1863,0.1579,38
1864,0.1923,78
1865,0.225,40
1866,0.1562,64
1867,0.2333,90
1868,0.2418,91
1869,0.2766,94
1870,0.2258,93
1871,0.2018,109
1872,0.2596,104
1873,0.2361,72
1874,0.2373,59
1875,0.3231,65
1876,0.1048,124
1877,0.1739,92
1878,0.3276,58
1879,0.25,60
1880,0.2025,79
1881,0.241,83
1882,0.1356,59
1883,0.1538,78
1884,0.2308,78
1885,0.2703,74
1886,0.2623,61
1887,0.2179,78
1888,0.2093,86
1889,0.3165,79
1890,0.253,83
1891,0.0714,70
1892,0.1884,69
1893,0.2901,131
1894,0.3623,69
1895,0.2895,76
1896,0.2152,79
1897,0.1857,70
1898,0.2192,73
1899,0.3063,111
1900,0.1467,75
1901,0.2687,67
1902,0.1829,82
1903,0.2195,82
1904,0.2535,71
1905,0.2436,78
1906,0.2537,67
1907,0.1546,97
1908,0.1647,85
1909,0.2658,79
1910,0.1772,79
1911,0.1846,65
1912,0.3061,49
1913,0.1839,87
1914,0.1839,87
1915,0.2632,57
1916,0.1562,64
1917,0.1228,57
1918,0.2128,47
1919,0.25,76
1920,0.3448,58
1921,0.1724,58
1922,0.2069,58
1923,0.283,53
1924,0.2609,46
1925,0.1778,45
1926,0.25,40
1927,0.403,67
1928,0.3182,44
1929,0.3103,58
1930,0.2083,48
1931,0.1591,44
1932,0.1463,41
1933,0.2353,34
1934,0.1224,49
1935,0.1429,63
1936,0.25,40
1937,0.3265,49
1938,0.1429,35
1939,0.2632,57
1940,0.3521,71
1941,0.1489,47
1942,0.0541,37
1943,0.3846,39
1944,0.3,40
1945,0.2683,41
1946,0.1746,63
1947,0.2405,79
1948,0.2273,66
1949,0.325,80
1950,0.4217,83
1951,0.2698,63
1952,0.2927,82
1953,0.1395,86
1954,0.2841,88
1955,0.4127,63
1956,0.2319,69
1957,0.2054,112
1958,0.2,100
1959,0.2935,92
1960,0.2542,118
1961,0.2782,133
1962,0.2656,128
1963,0.2407,162
1964,0.1689,148
1965,0.2367,169
1966,0.2764,199
1967,0.3333,195
1968,0.2227,229
1969,0.2796,211
1970,0.1827,208
1971,0.2663,199
1972,0.2085,211
1973,0.2319,263
1974,0.2814,199
1975,0.2857,147
1976,0.2222,162
1977,0.2391,184
1978,0.3626,171
1979,0.3032,188
1980,0.3171,164
1981,0.2857,224
1982,0.2449,196
1983,0.3496,226
1984,0.2535,213
1985,0.3176,148
1986,0.272,125
1987,0.2534,221
1988,0.2775,209
1989,0.3132,182
1990,0.2403,129
1991,0.3082,159
1992,0.3408,223
1993,0.255,451
1994,0.2886,589
1995,0.2564,433
1996,0.2857,196
1997,0.302,149
1998,0.3438,192
1999,0.2021,94
2000,0.2466,73
2001,0.2411,112
2002,0.2577,97
2003,0.3333,78
2004,0.4,125
2005,0.2977,215
2006,0.3095,168
2007,0.2955,88
2008,0.2897,145
2009,0.2951,122
2010,0.2679,56
