date,ordinality,count
1963,0.7879,33
1968,0.8485,33
1969,0.8382,34
1970,0.8947,38
1971,0.8611,54
1972,0.8261,75
1973,0.8392,86
1974,0.8674,124
1975,0.8629,133
1976,0.8258,110
1977,0.8586,159
1978,0.8663,139
1979,0.8145,124
1980,0.8771,132
1981,0.8434,119
1982,0.785,109
1983,0.8125,76
1984,0.8468,78
1985,0.8333,51
1986,0.7788,52
1987,0.7251,77
1988,0.8182,77
1989,0.8229,80
1990,0.8519,63
1991,0.8304,57
1992,0.7067,75
1993,0.7789,95
1994,0.7593,108
1995,0.7912,91
1996,0.7857,77
1997,0.8333,48
1998,0.8209,67
1999,0.8256,43
2000,0.8795,39
2001,0.8081,33
2002,0.7927,41
2003,0.7778,36
2004,0.825,40
2005,0.8336,55
2006,0.7061,49
2008,0.6471,34
