date,ordinality,count
1975,0.6078,51
1976,0.5882,34
1977,0.6854,68
1978,0.5495,74
1979,0.5939,78
1980,0.6261,78
1981,0.6229,85
1982,0.7139,115
1983,0.5908,141
1984,0.6341,128
1985,0.6033,75
1986,0.6661,60
1987,0.6126,85
1988,0.6191,164
1989,0.5557,113
1990,0.5787,57
1992,0.5758,33
1993,0.5581,70
1994,0.6252,176
1995,0.6314,174
1996,0.6087,192
1997,0.5081,81
1998,0.6095,91
1999,0.5561,81
2000,0.496,33
2001,0.5873,47
2002,0.5709,32
2003,0.5476,48
2004,0.479,50
2005,0.4474,81
2006,0.5554,137
2007,0.4626,51
2008,0.5198,43
2009,0.5085,39
