date,ordinality,count
1971,0.1029,34
1972,0.1197,39
1973,0.125,40
1974,0.1148,61
1975,0.1754,57
1976,0.122,56
1977,0.0588,68
1978,0.1586,62
1979,0.1324,68
1980,0.1148,60
1981,0.1397,68
1982,0.1159,69
1983,0.2011,87
1984,0.0946,74
1985,0.1643,70
1986,0.1102,59
1987,0.1449,69
1988,0.1111,108
1989,0.1236,91
1990,0.169,71
1991,0.0938,64
1992,0.0968,62
1993,0.2278,79
1994,0.1064,94
1995,0.0855,76
1996,0.0875,80
1997,0.1194,67
1998,0.1538,65
1999,0.1282,39
2000,0.102,49
2001,0.025,40
2002,0.0513,39
2003,0.0444,45
2004,0.122,41
2005,0.1136,66
2006,0.0889,45
