date,ordinality,count
1839,1.0,30
1849,0.7812,32
1850,0.9688,32
1851,0.9268,41
1852,0.9143,35
1853,0.9714,35
1854,0.9516,62
1855,0.8718,39
1856,0.9375,48
1857,0.9184,49
1858,0.8537,41
1859,0.8485,33
1860,0.8,40
1861,0.9464,56
1862,1.0,41
1864,0.8919,37
1865,0.678,59
1866,0.6765,34
1867,0.9706,34
1868,0.8485,33
1869,1.0,36
1870,0.9444,36
1871,0.9467,75
1872,0.9143,35
1873,0.9811,53
1874,0.9583,48
1875,0.9286,56
1876,0.8333,30
1878,0.9412,34
1879,0.9524,63
1880,0.8723,47
1881,0.875,48
1882,0.96,50
1883,0.9625,80
1884,1.0,63
1885,0.9571,70
1886,0.9615,52
1887,0.9286,84
1888,0.9091,55
1889,0.9649,57
1890,0.9714,35
1891,0.9114,79
1892,0.9206,63
1893,0.9286,56
1894,0.9524,84
1895,0.9706,102
1896,0.9479,96
1897,0.9533,107
1898,0.9437,71
1899,0.9113,124
1900,0.9425,87
1901,0.9012,81
1902,0.9157,83
1903,0.9586,145
1904,0.9383,81
1905,0.9479,96
1906,0.9265,136
1907,0.9703,101
1908,0.9589,146
1909,0.8978,137
1910,0.9423,208
1911,0.9537,108
1912,0.9888,89
1913,0.9604,101
1914,0.9571,233
1915,0.9568,139
1916,0.9537,108
1917,0.9194,62
1918,0.9245,53
1919,0.9737,76
1920,0.9897,97
1921,0.9528,127
1922,0.9577,142
1923,0.9583,72
1924,0.9773,88
1925,0.9538,65
1926,0.9722,36
1927,0.9344,61
1928,0.96,75
1929,0.913,46
1930,0.9412,51
1931,0.9818,110
1932,0.9452,73
1933,0.9143,70
1934,1.0,54
1935,0.9206,63
1936,0.9748,119
1937,0.9747,79
1938,0.9701,67
1939,0.9714,70
1940,0.9853,136
1941,0.9722,72
1942,0.9828,58
1943,0.9831,59
1944,0.9583,48
1945,0.913,46
1946,0.9688,64
1947,0.9929,141
1948,0.9665,179
1949,0.9439,107
1950,0.9538,65
1951,0.9434,106
1952,0.9737,76
1953,0.9635,137
1954,0.9167,60
1955,0.9595,74
1956,0.9239,92
1957,0.875,64
1958,0.9742,155
1959,0.9293,99
1960,0.9823,113
1961,0.954,87
1962,0.962,158
1963,0.9552,134
1964,0.9552,134
1965,0.947,132
1966,0.9604,101
1967,0.9426,122
1968,0.9035,114
1969,0.9516,186
1970,0.9589,146
1971,0.9431,123
1972,0.8889,117
1973,0.94,150
1974,0.9663,178
1975,0.9161,143
1976,0.9072,97
1977,0.9823,113
1978,0.9489,137
1979,0.8889,90
1980,0.9138,116
1981,0.9505,182
1982,0.9476,229
1983,0.9314,102
1984,0.9052,116
1985,0.9576,118
1986,0.8696,69
1987,0.8819,127
1988,0.9187,123
1989,0.914,93
1990,0.9524,105
1991,0.8971,68
1992,0.9346,107
1993,0.9855,553
1994,0.9231,351
1995,0.9246,199
1996,0.9685,254
1997,0.9032,62
1998,0.9326,89
1999,0.9365,63
2000,0.9062,32
2001,0.9545,44
2002,0.8871,62
2003,0.9057,53
2004,0.9286,56
2005,0.9603,126
2006,0.9686,223
2007,0.878,41
2008,0.9048,63
2009,0.9744,39
