date,ordinality,count
1963,0.5882,34
1964,0.4324,37
1965,0.5429,35
1966,0.5,42
1967,0.375,36
1968,0.5306,49
1969,0.6136,44
1970,0.4713,61
1971,0.6336,63
1972,0.3565,54
1973,0.5159,63
1974,0.4817,60
1975,0.3988,56
1976,0.5875,40
1977,0.566,53
1978,0.5735,68
1979,0.4933,75
1980,0.5,58
1981,0.6129,76
1982,0.555,70
1983,0.5579,79
1984,0.5726,67
1985,0.4808,54
1986,0.342,58
1987,0.4386,57
1988,0.5726,93
1989,0.5852,91
1990,0.471,46
1991,0.5851,47
1992,0.3697,55
1993,0.4171,70
1994,0.4983,161
1995,0.469,155
1996,0.534,123
1997,0.6182,86
1998,0.5278,102
1999,0.5263,38
2000,0.4234,37
2001,0.4348,46
2002,0.4737,57
2003,0.5181,47
2004,0.4296,54
2005,0.4896,96
2006,0.5023,97
2007,0.4688,40
2008,0.5714,56
2009,0.5075,60
