date,ordinality,count
1936,0.4032,31
1937,0.5303,44
1938,0.509,37
1939,0.7209,43
1940,0.5587,46
1942,0.4216,34
1943,0.6275,34
1944,0.4693,38
1945,0.44,50
1946,0.4948,64
1947,0.5022,64
1948,0.4805,53
1949,0.4167,69
1950,0.4848,66
1951,0.5302,72
1952,0.5652,69
1953,0.4925,53
1954,0.4464,56
1955,0.4529,88
1956,0.5454,83
1957,0.4978,90
1958,0.5573,87
1959,0.5417,84
1960,0.5061,97
1961,0.3848,81
1962,0.5013,105
1963,0.5826,117
1964,0.5236,133
1965,0.4353,135
1966,0.5188,124
1967,0.5755,124
1968,0.5333,145
1969,0.535,147
1970,0.4896,155
1971,0.4615,118
1972,0.5679,135
1973,0.5424,120
1974,0.5391,101
1975,0.532,151
1976,0.4965,119
1977,0.4832,105
1978,0.6168,102
1979,0.4794,115
1980,0.5253,108
1981,0.5669,110
1982,0.4907,108
1983,0.4858,115
1984,0.5178,89
1985,0.489,83
1986,0.4498,73
1987,0.5556,87
1988,0.5093,108
1989,0.5324,89
1990,0.5185,54
1991,0.5922,66
1992,0.4596,75
1993,0.5165,109
1994,0.5274,119
1995,0.5024,117
1996,0.5172,87
1997,0.5076,55
1998,0.5417,85
1999,0.4645,61
2000,0.5957,47
2001,0.4694,49
2002,0.5439,64
2003,0.5096,52
2004,0.4844,48
2005,0.5911,75
2006,0.6167,60
2007,0.6324,34
2008,0.5659,43
2009,0.525,40
