date,ordinality,count
1955,0.6145,33
1961,0.6712,35
1962,0.5263,38
1963,0.5955,55
1964,0.5792,40
1965,0.558,46
1966,0.6279,43
1967,0.6444,47
1968,0.7061,55
1969,0.5333,55
1970,0.4809,59
1971,0.5365,64
1972,0.6754,57
1973,0.6628,43
1974,0.6348,47
1975,0.614,38
1976,0.6364,33
1977,0.6636,55
1978,0.5817,52
1979,0.733,54
1980,0.6932,44
1981,0.6074,45
1982,0.6222,45
1983,0.6241,47
1984,0.5227,58
1985,0.5434,41
1986,0.6842,38
1987,0.5948,58
1988,0.6699,67
1989,0.7252,83
1990,0.7154,94
1991,0.6049,93
1992,0.5979,139
1993,0.6257,196
1994,0.7163,225
1995,0.5887,164
1996,0.5757,163
1997,0.6128,130
1998,0.6988,159
1999,0.6309,124
2000,0.7067,101
2001,0.5248,125
2002,0.6838,123
2003,0.7271,96
2004,0.653,111
2005,0.6398,123
2006,0.5885,117
2007,0.7234,79
2008,0.5777,74
2009,0.5853,74
