date,ordinality,count
1890,0.8645,31
1897,1.0,37
1899,0.9391,39
1900,0.9415,38
1902,0.9566,36
1903,0.9228,41
1906,0.8728,42
1907,0.8475,31
1908,0.9369,33
1909,0.9325,42
1910,0.8792,43
1911,0.7862,32
1913,0.8755,48
1914,0.9662,37
1915,0.8879,47
1916,0.9125,34
1919,0.8844,33
1920,0.9717,39
1962,0.8906,32
1967,0.9514,48
1968,0.8676,68
1969,0.9454,38
1970,0.8837,43
1971,0.9744,39
1972,0.9441,34
1973,0.9615,39
1974,0.9167,32
1975,0.9032,31
1977,0.9028,36
1978,1.0,31
1979,0.9143,35
1980,0.9394,33
1981,0.9219,32
1983,0.9187,38
1984,0.9677,31
1986,0.9118,34
1987,0.9103,39
1988,0.9861,36
1989,0.9535,43
1992,0.9677,31
1993,0.9855,44
1994,0.9762,42
1995,0.9206,63
1996,0.9189,37
1997,0.9495,33
1998,1.0,38
1999,0.9677,31
2005,0.9189,37
2006,0.9778,45
