date,ordinality,count
1849,0.0,31
1851,0.0,40
1853,0.0,39
1854,0.0,42
1859,0.0,46
1864,0.0909,33
1868,0.0,33
1869,0.0,40
1871,0.0,34
1872,0.0,47
1873,0.0,33
1875,0.0,33
1876,0.0,43
1878,0.0286,35
1879,0.0,52
1881,0.0,39
1882,0.0,33
1883,0.0303,33
1884,0.037,54
1886,0.0,41
1887,0.0,37
1888,0.0,32
1889,0.0,58
1890,0.0,52
1891,0.0,42
1892,0.0,58
1893,0.0,38
1894,0.0,39
1895,0.0,38
1896,0.0,63
1897,0.0,36
1898,0.0,66
1899,0.0098,102
1900,0.0104,96
1901,0.0,60
1902,0.0167,60
1903,0.0,72
1904,0.0,67
1905,0.0189,53
1906,0.0108,93
1907,0.0,60
1908,0.0,54
1909,0.0282,71
1910,0.0103,97
1911,0.0,88
1912,0.0122,82
1913,0.0,103
1914,0.0,91
1915,0.0172,58
1916,0.0116,86
1917,0.0,54
1918,0.0192,52
1919,0.0,77
1920,0.0141,71
1921,0.0175,57
1922,0.0,75
1923,0.0164,61
1924,0.0263,38
1925,0.0,30
1926,0.0,49
1927,0.0,56
1928,0.0,45
1929,0.0,51
1930,0.0,49
1931,0.0,43
1932,0.0,55
1936,0.0149,67
1937,0.0244,41
1938,0.0,48
1939,0.0,48
1940,0.0204,49
1941,0.0,40
1942,0.0,33
1944,0.0256,39
1945,0.0,36
1946,0.0,41
1947,0.0,56
1948,0.0,42
1949,0.0,36
1950,0.0,48
1951,0.0444,45
1952,0.0,44
1953,0.0,35
1954,0.0,40
1955,0.0,39
1956,0.0,69
1957,0.0,66
1958,0.0,56
1959,0.0145,69
1960,0.0,90
1961,0.0222,45
1962,0.0,69
1963,0.0,81
1964,0.0,72
1965,0.0256,78
1966,0.0,77
1967,0.0,87
1968,0.0102,98
1969,0.039,77
1970,0.0,72
1971,0.0,79
1972,0.0,65
1973,0.0,83
1974,0.0179,56
1975,0.0208,48
1976,0.0,44
1977,0.0,69
1978,0.0,52
1979,0.0385,52
1980,0.0,50
1981,0.0,67
1982,0.0,67
1983,0.0,75
1984,0.0169,59
1985,0.0,35
1986,0.0256,39
1987,0.0328,61
1988,0.0125,80
1989,0.0,74
1990,0.0238,42
1991,0.0238,42
1992,0.0,46
1993,0.0131,153
1994,0.0,127
1995,0.0,105
1996,0.0135,74
1997,0.0351,57
1998,0.0,37
2005,0.0303,66
2006,0.0,53
2008,0.0,35
