date,ordinality,count
1964,0.5303,33
1965,0.3049,41
1966,0.5437,32
1967,0.6429,35
1968,0.5957,47
1969,0.5225,37
1970,0.5463,36
1971,0.5732,41
1972,0.6638,58
1973,0.5648,54
1974,0.6863,60
1975,0.6692,67
1976,0.6718,53
1977,0.623,61
1978,0.65,40
1979,0.684,53
1980,0.6704,45
1981,0.6028,60
1982,0.6333,45
1983,0.6667,69
1984,0.6653,51
1985,0.6413,46
1986,0.6208,40
1987,0.7837,47
1988,0.7321,65
1989,0.6184,57
1990,0.7692,39
1991,0.7927,41
1992,0.6531,49
1993,0.7411,56
1994,0.743,74
1995,0.7324,85
1996,0.748,61
1997,0.7379,69
1998,0.77,50
1999,0.8239,44
2000,0.7639,36
2001,0.8,35
2002,0.6429,35
2003,0.8372,43
2005,0.8051,59
2006,0.7396,48
2008,0.7115,52
2009,0.6713,36
