date,ordinality,count
1852,0.027,37
1853,0.0571,35
1854,0.0513,39
1855,0.0,37
1856,0.18,50
1857,0.1351,37
1860,0.087,46
1866,0.0488,41
1867,0.027,37
1868,0.0333,30
1869,0.0294,34
1870,0.1667,42
1871,0.0217,46
1872,0.0476,42
1873,0.0571,35
1874,0.0244,41
1875,0.0698,43
1876,0.0577,52
1877,0.0227,44
1878,0.0566,53
1879,0.0465,43
1880,0.0175,57
1881,0.0,41
1882,0.1091,55
1883,0.0141,71
1884,0.0533,75
1885,0.0238,42
1886,0.0638,47
1887,0.069,87
1888,0.0,75
1889,0.0462,65
1890,0.061,82
1891,0.025,80
1892,0.0323,93
1893,0.0256,78
1894,0.0119,84
1895,0.0106,94
1896,0.0112,89
1897,0.0606,66
1898,0.0395,76
1899,0.0455,88
1900,0.0,58
1901,0.058,69
1902,0.0299,67
1903,0.027,74
1904,0.013,77
1905,0.0,65
1906,0.0167,60
1907,0.0,54
1908,0.0,73
1909,0.0133,75
1910,0.027,74
1911,0.0,71
1912,0.0492,61
1913,0.0189,53
1914,0.0294,68
1915,0.0833,48
1916,0.0189,53
1917,0.02,50
1918,0.0175,57
1919,0.0353,85
1920,0.0,78
1921,0.0,39
1922,0.0217,46
1923,0.0,32
1925,0.037,54
1926,0.0294,34
1927,0.0,36
1928,0.0455,44
1929,0.0238,42
1930,0.0,32
1931,0.0278,36
1932,0.0682,44
1933,0.0606,33
1935,0.0303,33
1936,0.0682,44
1937,0.0222,45
1938,0.0513,39
1939,0.0294,34
1940,0.027,37
1946,0.0227,44
1947,0.05,40
1948,0.02,50
1949,0.0196,51
1950,0.0,47
1951,0.0263,38
1952,0.037,54
1953,0.0556,36
1954,0.0256,39
1955,0.0278,36
1956,0.0,57
1957,0.0164,61
1958,0.069,58
1959,0.0308,65
1960,0.0,65
1961,0.0471,85
1962,0.0556,72
1963,0.05,80
1964,0.0093,107
1965,0.0096,104
1966,0.0536,112
1967,0.0222,90
1968,0.0488,123
1969,0.0315,127
1970,0.02,100
1971,0.0385,104
1972,0.018,111
1973,0.0636,110
1974,0.022,91
1975,0.0125,80
1976,0.044,91
1977,0.0427,117
1978,0.046,87
1979,0.0476,84
1980,0.0215,93
1981,0.0,87
1982,0.05,120
1983,0.049,102
1984,0.0989,91
1985,0.0,96
1986,0.029,69
1987,0.0396,101
1988,0.0495,101
1989,0.0,86
1990,0.0247,81
1991,0.1165,103
1992,0.0376,133
1993,0.0405,296
1994,0.0191,262
1995,0.0283,212
1996,0.0,91
1997,0.027,74
1998,0.0339,59
1999,0.0156,64
2000,0.0204,49
2001,0.0282,71
2002,0.0286,70
2003,0.069,58
2004,0.0169,59
2005,0.0361,83
2006,0.0119,84
2007,0.1282,39
2008,0.0274,73
2009,0.0,48
