date,ordinality,count
1855,0.6528,36
1856,0.5714,35
1859,0.5605,43
1860,0.5429,35
1867,0.6106,31
1868,0.6053,38
1870,0.6854,48
1871,0.5714,39
1876,0.6512,43
1877,0.6136,33
1878,0.5801,47
1879,0.6667,46
1880,0.7447,47
1881,0.754,42
1883,0.622,41
1884,0.6372,56
1885,0.3355,31
1886,0.693,38
1888,0.6579,38
1889,0.5992,41
1890,0.7232,41
1891,0.7209,43
1892,0.558,46
1893,0.7324,52
1894,0.5278,42
1895,0.7326,48
1896,0.6048,37
1897,0.725,40
1898,0.6972,33
1899,0.6886,44
1900,0.7075,53
1901,0.5306,49
1902,0.6631,47
1903,0.5577,52
1904,0.7935,46
1905,0.6875,48
1906,0.7612,47
1907,0.7143,49
1909,0.7297,37
1910,0.7842,61
1911,0.6157,36
1913,0.6512,43
1914,0.766,47
1915,0.7273,33
1916,0.5535,33
1917,0.7039,34
1918,0.6991,36
1919,0.7444,45
1920,0.7353,34
1921,0.7546,36
1922,0.8846,39
1950,0.6935,31
1957,0.7404,33
1958,0.7004,36
1959,0.8838,33
1960,0.6532,31
1962,0.7475,34
1963,0.5788,37
1964,0.7189,45
1965,0.7783,46
1966,0.6583,48
1967,0.625,32
1968,0.7222,36
1969,0.6834,66
1970,0.6626,41
1971,0.817,48
1972,0.6959,57
1973,0.6993,46
1974,0.724,32
1975,0.7135,32
1976,0.6618,34
1978,0.7748,42
1979,0.8842,37
1981,0.7372,52
1982,0.7366,56
1983,0.7167,35
1984,0.73,50
1985,0.7715,31
1986,0.8299,35
1987,0.7568,37
1988,0.8163,49
1989,0.5689,41
1990,0.8357,42
1992,0.7299,32
1993,0.6092,47
1994,0.7354,54
1995,0.7167,40
1996,0.6964,42
1997,0.8153,37
1998,0.763,45
2005,0.6216,37
2006,0.7829,41
