date,ordinality,count
1907,0.8939,33
1908,0.85,40
1909,0.9203,46
1910,0.9146,41
1911,0.8397,52
1912,0.7379,51
1913,0.8499,67
1914,0.7922,81
1915,0.8265,73
1916,0.8543,94
1917,0.7582,71
1918,0.8258,82
1919,0.8249,99
1920,0.7793,108
1921,0.7835,87
1922,0.8496,128
1923,0.6898,70
1924,0.8447,85
1925,0.865,71
1926,0.8032,83
1927,0.7736,92
1928,0.8288,111
1929,0.8322,108
1930,0.8675,126
1931,0.8079,118
1932,0.8237,104
1933,0.7523,110
1934,0.7813,109
1935,0.7681,129
1936,0.7647,134
1937,0.7561,109
1938,0.7362,124
1939,0.7639,144
1940,0.7989,145
1941,0.7925,129
1942,0.6656,119
1943,0.5975,94
1944,0.6086,104
1945,0.8358,94
1946,0.7288,157
1947,0.7644,139
1948,0.6993,153
1949,0.7715,168
1950,0.7295,192
1951,0.752,144
1952,0.7524,174
1953,0.7448,160
1954,0.7813,157
1955,0.7222,172
1956,0.784,173
1957,0.7136,149
1958,0.7577,182
1959,0.7533,153
1960,0.7573,199
1961,0.8093,180
1962,0.8097,184
1963,0.7153,197
1964,0.7483,159
1965,0.7126,195
1966,0.7704,187
1967,0.7885,173
1968,0.725,196
1969,0.7212,171
1970,0.7402,176
1971,0.7039,173
1972,0.7413,183
1973,0.7137,163
1974,0.76,176
1975,0.7114,193
1976,0.6637,169
1977,0.6935,235
1978,0.6509,207
1979,0.7542,188
1980,0.7415,181
1981,0.7189,159
1982,0.773,157
1983,0.6667,171
1984,0.7419,155
1985,0.7172,145
1986,0.7443,147
1987,0.7312,182
1988,0.7546,182
1989,0.7213,174
1990,0.7397,153
1991,0.6969,129
1992,0.7373,152
1993,0.711,175
1994,0.7788,246
1995,0.718,237
1996,0.7111,190
1997,0.727,156
1998,0.8104,167
1999,0.7405,149
2000,0.7033,123
2001,0.7205,116
2002,0.8023,129
2003,0.7038,130
2004,0.7207,135
2005,0.7658,205
2006,0.6903,176
2007,0.7442,86
2008,0.7751,123
2009,0.6835,79
2010,0.7,50
