date,ordinality,count
1952,0.9714,35
1955,0.9778,45
1956,0.9348,46
1957,0.9268,41
1958,0.9432,44
1959,0.9778,45
1960,0.9667,60
1961,0.9474,76
1962,0.9701,67
1963,0.9348,69
1964,0.9651,86
1965,0.9231,78
1966,0.954,87
1967,0.9643,84
1968,0.9136,81
1969,0.9615,104
1970,0.9554,112
1971,0.9697,132
1972,0.9524,126
1973,0.9237,118
1974,0.9612,129
1975,0.9477,153
1976,0.9643,112
1977,0.9097,155
1978,0.9231,195
1979,0.9497,149
1980,0.9412,170
1981,0.9718,177
1982,0.942,181
1983,0.9435,177
1984,0.97,150
1985,0.9516,124
1986,0.9542,131
1987,0.9317,161
1988,0.9335,158
1989,0.9433,150
1990,0.9524,126
1991,0.9182,110
1992,0.9216,102
1993,0.9469,138
1994,0.9265,204
1995,0.92,150
1996,0.9331,147
1997,0.9231,91
1998,0.8488,86
1999,0.9684,79
2000,0.907,43
2001,0.9286,42
2002,0.875,48
2003,0.9298,57
2004,0.92,50
2005,0.907,86
2006,0.9464,56
2007,0.9032,31
2008,0.8367,50
