date,ordinality,count
1911,0.7375,40
1912,0.625,40
1914,0.4623,38
1922,0.6071,42
1924,0.6373,34
1927,0.5023,31
1928,0.6953,32
1931,0.6429,42
1932,0.5455,33
1940,0.5687,35
1941,0.4667,33
1947,0.4931,41
1948,0.5517,46
1949,0.5135,37
1950,0.6449,46
1951,0.4583,36
1952,0.5536,49
1953,0.3964,37
1955,0.5471,46
1956,0.4167,36
1957,0.5049,51
1958,0.5885,39
1959,0.5048,35
1960,0.5532,43
1961,0.5237,49
1962,0.4837,51
1963,0.6667,55
1964,0.5369,62
1965,0.4684,79
1966,0.3975,67
1967,0.5338,74
1968,0.5417,60
1969,0.5345,58
1970,0.5073,62
1971,0.442,69
1972,0.4269,52
1973,0.6518,56
1974,0.5658,38
1975,0.528,44
1976,0.3882,41
1977,0.5767,35
1978,0.4889,45
1979,0.4905,35
1981,0.593,43
1982,0.3568,44
1984,0.5582,47
1987,0.4475,39
1988,0.5093,34
1993,0.4333,35
1994,0.5116,54
1995,0.6022,56
1996,0.631,35
1997,0.4512,38
1998,0.5162,35
2005,0.6117,37
2008,0.581,34
