date,ordinality,count
1822,0.1844,32
1829,0.1713,43
1830,0.2647,34
1831,0.2429,35
1832,0.2521,40
1833,0.2448,48
1834,0.3939,33
1835,0.3056,63
1836,0.3262,47
1837,0.297,39
1838,0.183,51
1839,0.2955,44
1840,0.3667,45
1841,0.3142,61
1842,0.3135,42
1843,0.3367,49
1844,0.3253,62
1845,0.3583,60
1846,0.3846,65
1847,0.2266,64
1848,0.2679,93
1849,0.3153,83
1850,0.3059,82
1851,0.3463,90
1852,0.2743,103
1853,0.3247,96
1854,0.2837,115
1855,0.3255,107
1856,0.3139,119
1857,0.2626,99
1858,0.3313,81
1859,0.2704,94
1860,0.1961,85
1861,0.2242,55
1862,0.2946,56
1863,0.1636,55
1864,0.3333,66
1865,0.3931,53
1866,0.3453,53
1867,0.3199,68
1868,0.3512,84
1869,0.2964,97
1870,0.3049,85
1871,0.2932,83
1872,0.3103,58
1873,0.3525,61
1874,0.2963,72
1875,0.2743,103
1876,0.4623,73
1877,0.322,59
1878,0.3106,44
1879,0.3125,64
1880,0.2262,84
1881,0.1875,56
1882,0.2222,72
1883,0.3854,96
1884,0.3333,93
1885,0.2475,66
1886,0.2417,60
1887,0.3441,68
1888,0.2386,51
1889,0.2212,84
1890,0.2632,76
1891,0.2514,61
1892,0.2025,79
1893,0.2857,98
1894,0.303,62
1895,0.1571,70
1896,0.2317,82
1897,0.2439,82
1898,0.2847,72
1899,0.2364,110
1900,0.2785,79
1901,0.2757,74
1902,0.2089,79
1903,0.1688,80
1904,0.2344,64
1905,0.1866,67
1906,0.2034,68
1907,0.2513,63
1908,0.3438,64
1909,0.226,73
1910,0.2101,69
1911,0.2262,70
1912,0.2903,62
1913,0.2857,63
1914,0.3,50
1915,0.1522,46
1916,0.2624,47
1917,0.1789,41
1919,0.3333,46
1920,0.2037,36
1921,0.1714,35
1922,0.2961,38
1925,0.2632,38
1926,0.3537,41
1927,0.1818,33
1928,0.1667,39
1929,0.1154,39
1937,0.2812,32
1949,0.1613,31
1950,0.303,33
1951,0.3333,36
1959,0.1919,33
1961,0.1935,31
1963,0.1647,43
1965,0.1728,54
1966,0.3205,65
1967,0.2848,79
1968,0.3507,67
1969,0.2203,59
1970,0.2258,62
1971,0.358,54
1972,0.3182,55
1973,0.2955,44
1974,0.2442,43
1975,0.1618,34
1979,0.1935,31
1987,0.2589,47
1988,0.1613,31
1994,0.2778,36
