date,ordinality,count
1962,0.7727,33
1963,0.7206,34
1966,0.7727,44
1968,0.7447,47
1969,0.7593,36
1970,0.7778,36
1971,0.6765,34
1972,0.7778,36
1973,0.7812,32
1974,0.8249,46
1975,0.8049,41
1977,0.8125,48
1978,0.6935,31
1979,0.8208,53
1980,0.8241,54
1981,0.7959,49
1982,0.6,55
1983,0.753,56
1984,0.8361,61
1985,0.7302,63
1986,0.7266,64
1987,0.7478,67
1988,0.6794,80
1989,0.629,84
1990,0.71,50
1991,0.8227,43
1992,0.7738,42
1993,0.7559,71
1994,0.7394,111
1995,0.7048,83
1996,0.7564,78
1997,0.7419,62
1998,0.7054,56
1999,0.65,40
2000,0.7071,33
2001,0.5781,32
2003,0.8421,38
2005,0.7143,42
2006,0.7955,44
