date,ordinality,count
1968,0.2194,37
1970,0.3883,34
1971,0.309,45
1972,0.3316,43
1973,0.2497,41
1974,0.3277,65
1975,0.2419,86
1976,0.3021,55
1977,0.2778,97
1978,0.2867,115
1979,0.2028,109
1980,0.2489,96
1981,0.2626,101
1982,0.1804,154
1983,0.1928,168
1984,0.2466,154
1985,0.2267,88
1986,0.1501,69
1987,0.191,108
1988,0.2315,188
1989,0.1619,113
1990,0.1801,71
1991,0.1803,58
1992,0.2747,61
1993,0.2372,85
1994,0.1778,154
1995,0.1925,150
1996,0.2274,125
1997,0.1758,65
1998,0.1663,72
1999,0.1882,59
2000,0.289,31
2001,0.1683,35
2002,0.175,40
2004,0.2435,36
2005,0.1874,39
2006,0.2065,68
2007,0.1795,39
