date,ordinality,count
1972,0.1512,43
1973,0.3548,31
1974,0.4028,36
1975,0.2955,44
1976,0.3619,35
1977,0.3352,44
1978,0.2593,54
1979,0.337,46
1980,0.2536,46
1981,0.2988,42
1982,0.2157,51
1983,0.1716,67
1984,0.2878,75
1985,0.2,56
1986,0.2849,43
1987,0.2514,60
1988,0.1667,95
1989,0.16,75
1990,0.1546,69
1991,0.2513,64
1992,0.2615,87
1993,0.1592,115
1994,0.2576,144
1995,0.1165,216
1996,0.1931,153
1997,0.2063,117
1998,0.2147,137
1999,0.2215,79
2000,0.3005,94
2001,0.1613,74
2002,0.2456,95
2003,0.2465,130
2004,0.2753,99
2005,0.2479,121
2006,0.3333,96
2007,0.286,81
2008,0.2789,76
2009,0.3053,106
2010,0.2692,52
