date,ordinality,count
1866,0.6869,33
1868,0.6985,34
1870,0.6615,34
1871,0.6789,38
1872,0.6757,37
1873,0.5676,38
1874,0.5586,37
1875,0.6882,38
1879,0.6301,44
1880,0.6762,35
1881,0.6493,45
1882,0.6073,41
1883,0.7486,37
1884,0.7837,46
1885,0.7306,36
1886,0.698,51
1887,0.6623,33
1888,0.8466,47
1889,0.6301,45
1890,0.7908,35
1891,0.7863,39
1892,0.6072,52
1893,0.5833,44
1894,0.6023,55
1895,0.585,49
1896,0.8194,36
1897,0.7454,36
1899,0.5709,45
1900,0.6827,50
1901,0.8049,44
1902,0.832,50
1903,0.7465,55
1904,0.811,50
1905,0.6233,50
1906,0.7979,46
1907,0.6849,53
1908,0.8491,53
1909,0.7794,64
1910,0.684,48
1911,0.7558,63
1912,0.7384,46
1913,0.731,50
1914,0.6661,62
1915,0.825,40
1916,0.7736,53
1917,0.7634,62
1918,0.6763,58
1919,0.6651,52
1920,0.7086,54
1921,0.6957,44
1922,0.7336,58
1923,0.6667,33
1925,0.6017,41
1928,0.6544,34
1932,0.4482,38
1933,0.3517,35
1934,0.3141,32
1935,0.5119,42
1936,0.4234,37
1939,0.5483,42
1940,0.6849,32
1947,0.3904,34
1951,0.4476,39
1952,0.4167,38
1956,0.4409,31
1957,0.3516,32
1958,0.4706,34
1960,0.4409,31
1961,0.3889,36
1963,0.5524,35
1966,0.4175,33
1968,0.3803,33
1969,0.5139,36
1971,0.4773,33
1974,0.4118,34
1975,0.4192,33
1976,0.3922,36
1977,0.5478,49
1978,0.5036,53
1979,0.5467,54
1980,0.518,37
1981,0.5081,37
1982,0.3367,49
1983,0.4627,67
1984,0.498,50
1985,0.5417,32
1986,0.6312,31
1988,0.475,39
1994,0.4271,32
2005,0.5463,36
