date,ordinality,count
1851,0.1163,43
1853,0.1875,32
1854,0.2083,48
1855,0.2581,31
1856,0.4167,36
1860,0.2,30
1864,0.2941,34
1866,0.2903,31
1870,0.2812,32
1871,0.1212,33
1872,0.1765,34
1873,0.2,40
1876,0.4889,45
1878,0.25,36
1879,0.4,30
1880,0.2059,34
1881,0.1282,39
1882,0.0606,33
1883,0.3721,43
1884,0.1509,53
1885,0.25,32
1886,0.2564,39
1887,0.2941,34
1888,0.2,40
1889,0.4324,37
1890,0.2308,39
1891,0.1892,37
1892,0.0909,44
1893,0.1667,66
1894,0.1176,34
1895,0.186,43
1896,0.3871,62
1897,0.1633,49
1898,0.2381,42
1899,0.25,64
1900,0.4333,60
1901,0.375,56
1902,0.2,50
1903,0.2586,58
1904,0.3906,64
1905,0.2069,58
1906,0.2941,68
1907,0.375,40
1908,0.2941,34
1909,0.3559,59
1910,0.275,40
1911,0.36,50
1912,0.4286,42
1913,0.2353,51
1914,0.3704,54
1915,0.1882,85
1916,0.4459,74
1917,0.1698,53
1918,0.2979,47
1919,0.4286,49
1920,0.4769,65
1921,0.2419,62
1922,0.5283,106
1923,0.3056,36
1925,0.4444,36
1926,0.275,40
1927,0.4894,47
1928,0.1935,31
1929,0.5294,34
1930,0.4865,37
1932,0.1707,41
1933,0.2703,37
1935,0.4118,34
1936,0.1935,31
1937,0.4348,46
1938,0.3158,38
1939,0.2778,36
1947,0.3,40
1949,0.3939,33
1950,0.3778,45
1951,0.3226,31
1952,0.381,42
1953,0.3077,39
1954,0.4211,38
1955,0.2903,31
1957,0.2903,31
1959,0.3019,53
1960,0.3902,41
1961,0.3962,53
1962,0.3404,47
1963,0.2712,59
1964,0.3855,83
1965,0.2982,57
1966,0.3934,61
1967,0.2727,55
1968,0.3684,76
1969,0.1974,76
1970,0.375,80
1971,0.3662,71
1972,0.4074,81
1973,0.4655,58
1974,0.3519,54
1975,0.4194,62
1976,0.3387,62
1977,0.45,60
1978,0.3906,64
1979,0.4211,38
1980,0.3,40
1981,0.4776,67
1982,0.5312,64
1983,0.4179,67
1984,0.3617,47
1985,0.4815,54
1986,0.375,40
1987,0.3651,63
1988,0.4677,62
1989,0.5909,44
1990,0.4167,36
1992,0.4286,42
1993,0.4607,89
1994,0.4371,167
1995,0.4486,107
1996,0.3803,71
1997,0.5208,48
1998,0.3673,49
1999,0.3667,30
2000,0.4333,30
2005,0.4615,65
2006,0.4603,63
2008,0.35,40
2009,0.4688,32
