date,ordinality,count
1831,0.4167,32
1833,0.2145,43
1835,0.3673,54
1837,0.4484,42
1838,0.3602,31
1839,0.5119,42
1840,0.3131,33
1841,0.2125,40
1842,0.3833,45
1843,0.3919,37
1844,0.5278,39
1845,0.5233,68
1846,0.2957,62
1847,0.3234,67
1848,0.3102,72
1849,0.3912,49
1850,0.3676,68
1851,0.4444,72
1852,0.4644,89
1853,0.3367,100
1854,0.3692,100
1855,0.4119,87
1856,0.4356,119
1857,0.3704,81
1858,0.3256,65
1859,0.3389,90
1860,0.399,66
1861,0.3968,42
1862,0.4296,45
1863,0.2967,41
1864,0.3576,48
1865,0.3646,48
1866,0.3939,66
1867,0.3232,76
1868,0.2799,58
1869,0.3773,91
1870,0.4925,78
1871,0.3324,89
1872,0.3839,56
1873,0.2899,69
1874,0.3357,77
1875,0.3433,67
1876,0.5155,69
1877,0.4167,66
1878,0.3451,71
1879,0.4254,76
1880,0.3118,85
1881,0.4058,69
1882,0.3736,87
1883,0.3352,89
1884,0.4517,69
1885,0.2654,62
1886,0.3412,74
1887,0.3216,92
1888,0.4542,80
1889,0.4083,115
1890,0.3384,82
1891,0.2933,103
1892,0.3556,88
1893,0.3433,100
1894,0.3011,93
1895,0.3464,89
1896,0.3457,94
1897,0.2829,76
1898,0.3394,82
1899,0.3257,153
1900,0.3804,138
1901,0.347,122
1902,0.3778,90
1903,0.3786,116
1904,0.4471,85
1905,0.2952,83
1906,0.3562,102
1907,0.3312,116
1908,0.4825,105
1909,0.3442,107
1910,0.3739,111
1911,0.2914,102
1912,0.3855,99
1913,0.4106,123
1914,0.2577,97
1915,0.37,100
1916,0.2885,91
1917,0.3765,85
1918,0.3576,72
1919,0.2682,87
1920,0.3415,102
1921,0.4072,97
1922,0.2945,103
1923,0.3935,72
1924,0.4068,59
1925,0.3465,71
1926,0.316,77
1927,0.3116,69
1928,0.2374,65
1929,0.4367,79
1930,0.2986,71
1931,0.2318,67
1932,0.2961,69
1933,0.2828,66
1934,0.3169,61
1935,0.277,74
1936,0.23,71
1937,0.4024,69
1938,0.3284,67
1939,0.2991,64
1940,0.3607,61
1941,0.3947,57
1942,0.2695,59
1943,0.2396,48
1944,0.3742,53
1945,0.3583,60
1946,0.4343,67
1947,0.3683,81
1948,0.3259,90
1949,0.3745,85
1950,0.2929,103
1951,0.3773,72
1952,0.4247,73
1953,0.4011,87
1954,0.3125,72
1955,0.2799,78
1956,0.3927,87
1957,0.3031,102
1958,0.3211,95
1959,0.3895,95
1960,0.3143,115
1961,0.3559,133
1962,0.3662,137
1963,0.4063,137
1964,0.305,147
1965,0.3339,136
1966,0.3018,182
1967,0.3704,173
1968,0.3764,184
1969,0.3683,181
1970,0.3804,188
1971,0.3294,183
1972,0.353,185
1973,0.3181,142
1974,0.3602,146
1975,0.3392,85
1976,0.4219,96
1977,0.3295,129
1978,0.405,107
1979,0.4111,105
1980,0.3256,86
1981,0.3206,123
1982,0.3168,111
1983,0.3333,106
1984,0.3512,107
1985,0.3394,82
1986,0.3867,75
1987,0.4021,126
1988,0.3201,139
1989,0.3681,115
1990,0.3333,79
1991,0.325,60
1992,0.3622,75
1993,0.354,113
1994,0.3343,169
1995,0.375,189
1996,0.2928,138
1997,0.4167,84
1998,0.424,118
1999,0.3577,41
2000,0.2863,39
2001,0.3784,37
2002,0.3519,54
2003,0.3045,52
2004,0.2541,61
2005,0.376,120
2006,0.3202,95
2007,0.4123,57
2008,0.4044,75
2009,0.4167,69
