date,ordinality,count
1853,0.121,31
1857,0.0101,39
1877,0.2043,31
1880,0.1711,38
1881,0.1296,36
1882,0.1714,35
1883,0.1313,33
1884,0.0806,31
1887,0.2204,31
1888,0.1935,31
1889,0.1818,33
1890,0.1886,41
1891,0.1429,35
1893,0.1085,43
1894,0.1522,46
1895,0.1774,31
1896,0.0779,55
1897,0.042,36
1898,0.05,50
1899,0.1111,63
1900,0.2991,39
1901,0.1771,48
1902,0.1616,33
1903,0.0694,49
1905,0.2231,33
1906,0.0303,33
1907,0.1404,38
1908,0.0938,32
1910,0.1622,37
1912,0.1098,41
1913,0.127,37
1914,0.2125,40
1915,0.1398,31
1919,0.2051,39
