date,ordinality,count
1845,0.0,33
1848,0.0,31
1849,0.0,38
1850,0.0,44
1851,0.0,39
1852,0.0,47
1853,0.0,58
1854,0.0,48
1855,0.0,44
1856,0.0,42
1857,0.0,44
1858,0.0,35
1859,0.0,35
1860,0.0,44
1861,0.0,31
1862,0.0,31
1866,0.0,31
1867,0.0,41
1868,0.0,59
1869,0.0,35
1870,0.0,52
1871,0.0,59
1872,0.0,77
1873,0.0,55
1874,0.0,43
1875,0.0,41
1876,0.0,36
1877,0.0,31
1878,0.0,37
1879,0.0,96
1880,0.0,32
1881,0.0,36
1882,0.0,55
1883,0.0,46
1884,0.0,47
1885,0.0,38
1886,0.0,36
1887,0.0,44
1888,0.0,51
1889,0.0,58
1890,0.0,59
1891,0.0,54
1892,0.0,41
1893,0.0,63
1894,0.0,32
1895,0.0,68
1896,0.0,38
1897,0.0,44
1898,0.0,42
1899,0.0,72
1900,0.0,70
1901,0.0,57
1902,0.0,47
1903,0.0,59
1904,0.0,48
1905,0.0,54
1906,0.0,41
1907,0.0,55
1908,0.0,50
1909,0.0,43
1910,0.0,64
1911,0.0,59
1912,0.0,52
1913,0.0,49
1914,0.0,38
1915,0.0,43
1916,0.0,39
1917,0.0,41
1918,0.0,32
1919,0.0,49
1920,0.0,38
1921,0.0,40
1922,0.0,45
1923,0.0,34
1929,0.0,43
1930,0.0,48
1937,0.0,32
1938,0.0,30
1940,0.0,30
1946,0.0,32
1947,0.0,39
1949,0.0,30
1950,0.0294,34
1952,0.0,33
1953,0.0,47
1954,0.0,38
1956,0.0,32
1957,0.0,35
1959,0.0,30
1960,0.0,44
1961,0.0,54
1962,0.0,52
1963,0.0,55
1964,0.0,51
1965,0.0,59
1966,0.0,60
1967,0.0,56
1968,0.0,60
1969,0.0,76
1970,0.0,52
1971,0.0,68
1972,0.0,69
1973,0.0,63
1974,0.0,62
1975,0.0,49
1976,0.0,58
1977,0.0,87
1978,0.0,61
1979,0.0,31
1980,0.0,50
1981,0.0,53
1982,0.0,82
1983,0.0,60
1984,0.0,60
1985,0.0222,45
1986,0.0,30
1987,0.0,54
1988,0.0,54
1989,0.0,39
1990,0.0,33
1992,0.0,44
1993,0.0,80
1994,0.0,131
1995,0.0,101
1996,0.0,72
1997,0.0,49
1998,0.0,47
2001,0.0,30
2005,0.0,41
2006,0.0,35
