date,ordinality,count
1959,0.2656,32
1961,0.3548,31
1962,0.3333,36
1964,0.4651,43
1967,0.4952,35
1968,0.3148,54
1969,0.5,56
1970,0.3937,69
1971,0.4255,47
1972,0.3868,53
1973,0.4909,55
1974,0.5,77
1975,0.3871,62
1976,0.4524,63
1977,0.4076,70
1978,0.4127,63
1979,0.4364,55
1980,0.3846,65
1981,0.3817,62
1982,0.4348,69
1983,0.4045,89
1984,0.3953,74
1985,0.4516,62
1986,0.4222,45
1987,0.5085,59
1988,0.4145,78
1989,0.3487,76
1990,0.61,50
1991,0.4659,44
1992,0.3583,60
1993,0.4921,63
1994,0.4167,90
1995,0.2529,85
1996,0.3415,61
1997,0.5455,44
1998,0.6744,43
2006,0.3235,34
