date,ordinality,count
1934,0.1194,36
1935,0.2098,45
1936,0.1341,62
1937,0.1679,54
1938,0.0518,51
1939,0.0391,61
1940,0.0794,65
1941,0.0729,88
1942,0.0896,87
1943,0.1023,59
1944,0.0493,80
1945,0.0687,54
1946,0.0712,58
1947,0.1356,75
1948,0.0731,73
1949,0.0795,88
1950,0.0454,90
1951,0.0598,74
1952,0.1344,80
1953,0.1005,68
1954,0.0748,98
1955,0.0885,121
1956,0.0728,96
1957,0.0516,84
1958,0.0582,87
1959,0.049,110
1960,0.0689,128
1961,0.0597,139
1962,0.0781,128
1963,0.1002,145
1964,0.078,153
1965,0.0671,184
1966,0.0738,196
1967,0.0554,190
1968,0.0552,210
1969,0.0354,228
1970,0.048,247
1971,0.027,245
1972,0.0281,299
1973,0.0462,283
1974,0.0158,336
1975,0.0454,402
1976,0.0332,319
1977,0.0245,508
1978,0.0313,494
1979,0.0371,500
1980,0.034,504
1981,0.0288,445
1982,0.0243,493
1983,0.0329,479
1984,0.0546,440
1985,0.0207,298
1986,0.0151,295
1987,0.0132,327
1988,0.0265,425
1989,0.0335,318
1990,0.0251,235
1991,0.0379,197
1992,0.0459,224
1993,0.0449,307
1994,0.025,434
1995,0.0341,400
1996,0.0268,376
1997,0.0303,307
1998,0.036,308
1999,0.0265,263
2000,0.0304,182
2001,0.0246,174
2002,0.0381,162
2003,0.0232,289
2004,0.0235,169
2005,0.0209,234
2006,0.0297,260
2007,0.0385,78
2008,0.0291,202
2009,0.0154,268
2010,0.0529,104
2011,0.0389,60
2012,0.0086,58
2013,0.0,36
