date,ordinality,count
1963,0.6333,40
1964,0.6803,49
1965,0.6467,46
1966,0.6515,33
1967,0.6875,52
1968,0.7326,43
1969,0.6185,45
1970,0.6661,56
1971,0.7279,68
1972,0.558,69
1973,0.6715,69
1974,0.6867,75
1975,0.6437,87
1976,0.76,75
1977,0.7346,76
1978,0.7878,97
1979,0.7056,90
1980,0.7154,89
1981,0.6852,83
1982,0.7706,85
1983,0.6567,95
1984,0.6786,77
1985,0.754,63
1986,0.5691,78
1987,0.6483,87
1988,0.6513,119
1989,0.6421,86
1990,0.6389,66
1991,0.5968,68
1992,0.642,106
1993,0.6786,134
1994,0.5706,180
1995,0.5991,159
1996,0.6636,135
1997,0.5896,119
1998,0.6285,108
1999,0.6593,68
2000,0.6522,69
2001,0.6268,70
2002,0.6467,110
2003,0.6807,83
2004,0.6509,90
2005,0.6229,123
2006,0.6295,116
2007,0.5502,59
2008,0.6175,95
2009,0.5286,99
2010,0.5708,48
