date,ordinality,count
1950,0.6094,32
1955,0.7905,35
1956,0.6265,34
1959,0.6389,36
1960,0.7188,32
1961,0.512,45
1962,0.5152,33
1963,0.4032,31
1965,0.7083,36
1966,0.5431,34
1967,0.473,37
1968,0.5211,41
1969,0.5581,43
1970,0.5,37
1971,0.566,53
1972,0.4278,45
1973,0.5986,52
1974,0.6157,70
1975,0.3895,62
1976,0.6243,59
1977,0.4773,66
1978,0.5217,46
1979,0.2936,65
1980,0.4529,46
1981,0.5864,54
1982,0.4122,48
1983,0.5296,45
1984,0.3633,50
1985,0.5,35
1986,0.4722,36
1987,0.5362,46
1988,0.5,59
1989,0.3553,38
1990,0.3309,41
1992,0.2857,35
1993,0.4141,48
1994,0.4113,51
1995,0.4231,65
1996,0.4576,59
1997,0.3438,32
1998,0.2744,41
2005,0.4976,42
