date,ordinality,count
1880,0.0,30
1881,0.0,37
1883,0.0,31
1889,0.0,32
1890,0.0,30
1891,0.0,45
1893,0.0,33
1897,0.0,32
1899,0.0,37
1902,0.0,54
1904,0.0,36
1905,0.0,48
1906,0.0,41
1907,0.0,30
1908,0.0,39
1909,0.0,41
1910,0.0,35
1911,0.0,50
1912,0.0,31
1913,0.0,40
1914,0.0,37
1915,0.0,35
1916,0.0,35
1917,0.0,43
1918,0.0,38
1920,0.0,45
1921,0.0,41
1922,0.0,58
1924,0.0,30
1926,0.0,34
1928,0.0,33
1929,0.0,31
1930,0.0,35
1931,0.0,37
1932,0.0,44
1936,0.0,39
1937,0.0,46
1938,0.0,52
1939,0.0,48
1940,0.0,51
1941,0.0,46
1942,0.0,45
1943,0.0,50
1944,0.0,34
1946,0.0,32
1947,0.0,58
1948,0.0,46
1949,0.0,72
1950,0.0,65
1951,0.0,66
1952,0.0,66
1953,0.0,70
1954,0.0,72
1955,0.0,83
1956,0.0,70
1957,0.0,94
1958,0.0,96
1959,0.0,81
1960,0.0,114
1961,0.0,140
1962,0.0,122
1963,0.0,119
1964,0.0,137
1965,0.0076,132
1966,0.0,173
1967,0.0,139
1968,0.0,206
1969,0.0,196
1970,0.0,181
1971,0.0,179
1972,0.0,228
1973,0.0,190
1974,0.0,196
1975,0.0,238
1976,0.0,186
1977,0.0,284
1978,0.0,280
1979,0.0,276
1980,0.0,269
1981,0.0,292
1982,0.0,290
1983,0.0,255
1984,0.0,237
1985,0.0,186
1986,0.0,159
1987,0.0,202
1988,0.0,268
1989,0.0,232
1990,0.0,135
1991,0.0,134
1992,0.0066,151
1993,0.0,397
1994,0.0,546
1995,0.0,488
1996,0.0,352
1997,0.0,178
1998,0.0,195
1999,0.0,145
2000,0.0,124
2001,0.0,107
2002,0.0,112
2003,0.0,109
2004,0.0,94
2005,0.0,190
2006,0.0,215
2007,0.0,102
2008,0.0,119
2009,0.0,106
2010,0.0,55
