date,ordinality,count
1846,0.1081,37
1847,0.172,31
1849,0.0976,41
1851,0.1,40
1852,0.0938,32
1853,0.1064,47
1854,0.1091,55
1855,0.0294,34
1856,0.0323,31
1857,0.1585,41
1859,0.1132,53
1860,0.0063,53
1861,0.0303,33
1862,0.129,31
1864,0.1707,41
1865,0.0606,33
1866,0.0745,47
1867,0.1053,38
1868,0.0731,57
1869,0.13,50
1870,0.119,42
1871,0.1591,44
1872,0.0513,39
1873,0.2632,38
1875,0.0811,37
1876,0.0909,55
1877,0.1667,36
1879,0.0532,47
1880,0.0444,45
1881,0.0909,44
1882,0.0662,68
1883,0.0417,48
1884,0.0545,55
1885,0.075,40
1887,0.0882,34
1888,0.0238,42
1889,0.0724,76
1890,0.0568,44
1891,0.2544,57
1892,0.1304,46
1893,0.02,50
1894,0.098,51
1895,0.0781,64
1896,0.12,50
1897,0.1296,54
1898,0.0784,51
1899,0.0633,79
1900,0.0972,72
1901,0.0909,44
1902,0.0952,63
1903,0.0984,61
1904,0.0119,42
1905,0.1446,83
1906,0.1111,63
1907,0.0577,52
1908,0.0541,37
1909,0.125,64
1910,0.1339,56
1911,0.0,45
1912,0.1132,53
1913,0.1961,51
1914,0.1017,59
1915,0.1017,59
1916,0.0738,61
1917,0.1019,54
1918,0.0227,44
1919,0.0682,44
1920,0.0851,47
1921,0.1716,67
1922,0.0625,48
1927,0.0541,37
1938,0.1351,37
1947,0.0662,34
1955,0.0,32
1959,0.0645,31
1962,0.1284,37
1963,0.0652,46
1965,0.1522,46
1966,0.1176,51
1967,0.0263,38
1968,0.1413,46
1969,0.1017,59
1970,0.0909,55
1971,0.0648,54
1972,0.0727,55
1973,0.0448,67
1974,0.1455,55
1975,0.0556,45
1976,0.0625,48
1977,0.0182,55
1978,0.0351,57
1979,0.1244,67
1980,0.0588,51
1981,0.092,87
1982,0.0164,61
1983,0.0556,72
1984,0.0597,67
1985,0.0816,49
1986,0.1667,54
1987,0.0227,66
1988,0.1011,89
1989,0.1135,69
1990,0.0702,57
1991,0.0612,49
1992,0.0625,48
1993,0.0833,72
1994,0.0467,91
1995,0.0504,119
1996,0.0633,79
1997,0.0989,59
1998,0.0765,85
1999,0.2261,47
2001,0.0789,38
2002,0.0676,37
2003,0.1875,32
2004,0.0698,43
2005,0.1268,71
2006,0.0781,64
2007,0.0588,34
2008,0.0909,55
2009,0.0,36
