date,ordinality,count
1963,0.8788,33
1966,0.9143,35
1967,0.8514,37
1969,0.875,32
1970,0.9524,42
1971,0.8814,59
1972,0.9091,44
1973,0.9038,52
1974,0.9216,51
1975,0.8039,51
1976,0.9388,49
1977,0.9235,85
1978,0.9831,59
1979,0.9455,55
1980,0.9524,63
1981,0.9107,56
1982,0.9481,77
1983,0.9444,72
1984,0.9167,72
1985,0.8534,58
1986,0.8793,58
1987,0.8136,59
1988,0.8816,76
1989,0.7672,58
1990,0.814,43
1991,0.925,40
1992,0.8571,49
1993,0.8358,67
1994,0.8701,77
1995,0.8485,66
1996,0.8772,57
1997,0.8523,44
1998,0.925,40
1999,1.0,32
2000,0.8281,32
2002,0.8788,33
2003,0.8611,36
