date,ordinality,count
1800,0.9825,38
1806,0.9516,31
1810,0.9872,39
1811,1.0,31
1812,0.9727,40
1813,0.9653,32
1814,1.0,38
1815,0.9962,41
1816,1.0,43
1818,0.9949,39
1819,0.9677,31
1820,0.9796,49
1821,1.0,45
1822,0.9493,69
1823,0.9747,54
1824,0.9589,84
1825,0.9689,67
1826,0.9357,74
1827,0.9966,54
1828,0.994,78
1829,0.9873,79
1830,0.9568,88
1831,0.9899,79
1832,0.9855,79
1833,0.959,85
1834,0.9741,81
1835,0.9656,111
1836,0.9848,79
1837,0.9823,98
1838,0.9924,114
1839,0.9644,130
1840,1.0,82
1841,0.9715,117
1842,0.9637,78
1843,0.9827,98
1844,0.9756,128
1845,0.9538,141
1846,0.9613,155
1847,0.9532,122
1848,0.9473,150
1849,0.9565,179
1850,0.9528,203
1851,0.9836,204
1852,0.9773,181
1853,0.9777,219
1854,0.9434,250
1855,0.9611,209
1856,0.9671,223
1857,0.9666,214
1858,0.9787,167
1859,0.9577,231
1860,0.9601,259
1861,0.972,148
1862,0.9772,124
1863,0.9513,135
1864,0.9644,178
1865,0.9787,192
1866,0.9605,197
1867,0.9812,223
1868,0.9752,180
1869,0.9683,289
1870,0.9553,209
1871,0.962,263
1872,0.9811,195
1873,0.9528,218
1874,0.9655,213
1875,0.9703,259
1876,0.9768,245
1877,0.9662,186
1878,0.9982,214
1879,0.9751,235
1880,0.9869,276
1881,0.9548,255
1882,0.9679,297
1883,0.9692,278
1884,0.9751,286
1885,0.9658,263
1886,0.9665,264
1887,0.9587,282
1888,0.9567,290
1889,0.9746,364
1890,0.9513,322
1891,0.9816,317
1892,0.9826,348
1893,0.9762,330
1894,0.9736,319
1895,0.9821,358
1896,0.9813,343
1897,0.9756,371
1898,0.9727,359
1899,0.9775,527
1900,0.9794,447
1901,0.9523,305
1902,0.9778,414
1903,0.9792,386
1904,0.9884,351
1905,0.9841,369
1906,0.9761,369
1907,0.9676,437
1908,0.9841,408
1909,0.973,414
1910,0.9644,433
1911,0.9573,388
1912,0.9561,430
1913,0.9776,411
1914,0.9759,359
1915,0.9725,304
1916,0.964,301
1917,0.9589,232
1918,0.9576,224
1919,0.9824,267
1920,0.9808,359
1921,0.9852,276
1922,0.9967,342
1923,0.9796,237
1924,0.9926,217
1925,0.9861,197
1926,0.9671,212
1927,0.9869,244
1928,0.9773,270
1929,0.9816,254
1930,0.977,255
1931,0.9916,255
1932,0.9732,208
1933,0.9631,187
1934,0.9726,177
1935,0.9695,248
1936,0.9837,215
1937,0.9716,236
1938,0.9926,235
1939,0.9894,243
1940,0.9745,213
1941,0.9866,186
1942,0.9919,164
1943,0.972,113
1944,0.9718,142
1945,0.9962,165
1946,0.9922,243
1947,0.9724,241
1948,0.9824,287
1949,0.9857,310
1950,0.9771,344
1951,0.9784,296
1952,0.9806,318
1953,0.9864,317
1954,0.9974,253
1955,0.9783,341
1956,0.9778,336
1957,0.9766,390
1958,0.9816,377
1959,0.9787,412
1960,0.994,423
1961,0.983,454
1962,0.9836,529
1963,0.9846,574
1964,0.9905,554
1965,0.9841,569
1966,0.9761,625
1967,0.984,719
1968,0.9843,766
1969,0.9837,786
1970,0.9827,770
1971,0.9843,819
1972,0.9798,755
1973,0.9802,727
1974,0.9891,741
1975,0.9769,618
1976,0.9798,475
1977,0.969,638
1978,0.9755,633
1979,0.9829,646
1980,0.9836,580
1981,0.974,674
1982,0.9785,707
1983,0.9815,709
1984,0.9868,662
1985,0.9813,560
1986,0.9821,481
1987,0.9727,763
1988,0.9745,927
1989,0.9689,726
1990,0.9804,514
1991,0.9795,453
1992,0.9784,502
1993,0.9744,887
1994,0.9722,1138
1995,0.9826,1098
1996,0.9683,816
1997,0.9738,690
1998,0.9676,771
1999,0.982,390
2000,0.9643,308
2001,0.9742,313
2002,0.9681,371
2003,0.965,337
2004,0.9798,425
2005,0.977,805
2006,0.9866,769
2007,0.9823,340
2008,0.9668,653
2009,0.9778,497
2010,0.9527,163
2011,0.9604,80
2012,0.9902,34
