date,ordinality,count
1846,0.4412,34
1847,0.2821,39
1850,0.4375,32
1852,0.46,50
1854,0.5128,39
1857,0.4054,37
1867,0.2571,35
1869,0.3611,36
1871,0.2727,44
1872,0.5263,38
1873,0.6,30
1884,0.4667,30
1885,0.3684,38
1890,0.2258,31
1892,0.4333,30
1893,0.5,30
1894,0.5667,30
1895,0.2093,43
1896,0.1667,30
1897,0.3056,36
1898,0.3871,31
1899,0.4,50
1900,0.3542,48
1901,0.3148,54
1902,0.3714,35
1903,0.3404,47
1905,0.4878,41
1906,0.2338,77
1907,0.4706,34
1908,0.1852,54
1909,0.4706,34
1910,0.4595,37
1911,0.5128,39
1912,0.3667,30
1913,0.4839,31
1914,0.5484,31
1915,0.8182,33
1918,0.4516,31
1922,0.5556,36
1925,0.4242,33
1935,0.4667,30
1937,0.5161,31
1940,0.4412,34
1941,0.4667,30
1947,0.5333,30
1948,0.3636,33
1949,0.4762,42
1951,0.5,30
1952,0.5686,51
1953,0.6327,49
1956,0.4615,39
1957,0.3871,31
1958,0.6304,46
1959,0.386,57
1960,0.4889,45
1961,0.58,50
1962,0.3538,65
1963,0.4306,72
1964,0.5362,69
1965,0.4268,82
1966,0.4133,75
1967,0.46,100
1968,0.369,84
1969,0.4783,92
1970,0.5495,111
1971,0.437,119
1972,0.4845,97
1973,0.4444,90
1974,0.4507,71
1975,0.5361,97
1976,0.5862,87
1977,0.4624,93
1978,0.479,119
1979,0.5341,88
1980,0.4607,89
1981,0.4216,102
1982,0.5,104
1983,0.4425,113
1984,0.4505,111
1985,0.4023,87
1986,0.5,94
1987,0.3853,109
1988,0.3689,122
1989,0.5043,117
1990,0.4328,67
1991,0.3939,66
1992,0.4925,67
1993,0.4128,235
1994,0.4831,267
1995,0.3716,183
1996,0.4205,88
1997,0.5056,89
1998,0.4405,84
1999,0.4651,43
2000,0.4773,44
2001,0.3878,49
2002,0.3529,34
2003,0.6154,39
2004,0.377,61
2005,0.4706,102
2006,0.5146,103
2007,0.4583,48
2008,0.4634,82
2009,0.5185,54
