date,ordinality,count
1962,0.3541,37
1965,0.4718,38
1967,0.3984,42
1968,0.4793,41
1969,0.3531,39
1970,0.5066,44
1971,0.4211,38
1972,0.4822,50
1973,0.4835,42
1974,0.4526,38
1975,0.4525,63
1976,0.4893,48
1977,0.5859,61
1978,0.5405,77
1979,0.361,68
1980,0.5345,60
1981,0.4787,63
1982,0.443,80
1983,0.4124,88
1984,0.5695,77
1985,0.42,61
1986,0.5743,58
1987,0.4637,79
1988,0.5089,81
1989,0.5156,58
1990,0.5465,43
1991,0.4787,42
1992,0.4955,48
1993,0.5747,59
1994,0.4812,68
1995,0.409,71
1996,0.5259,46
1997,0.5133,35
1998,0.4648,36
1999,0.5447,35
2000,0.4804,34
2002,0.4482,42
2005,0.4615,39
