date,ordinality,count
1810,1.0,30
1823,1.0,35
1850,0.9697,33
1892,0.9636,55
1900,1.0,44
1901,1.0,38
1903,0.9756,41
1905,0.9355,31
1906,0.9818,55
1907,0.9773,44
1908,0.9714,35
1909,0.961,77
1910,0.9375,48
1911,0.96,50
1912,0.9692,65
1913,0.973,74
1914,1.0,61
1915,0.9383,81
1916,0.982,111
1917,0.9432,88
1918,0.8871,62
1919,0.7857,84
1920,0.9759,83
1921,0.9914,116
1922,0.9565,69
1923,0.9565,46
1924,0.7143,56
1925,0.9,40
1926,0.9833,60
1927,0.8256,86
1928,0.9268,41
1929,0.9245,53
1930,0.9722,36
1931,0.9667,60
1932,0.9706,68
1934,1.0,71
1935,0.7429,35
1936,1.0,42
1937,0.7895,57
1938,0.9333,45
1939,0.4578,83
1940,0.9783,46
1941,0.898,49
1942,0.6842,38
1943,0.9667,30
1944,0.8649,37
1945,0.9286,42
1946,0.9268,41
1947,0.7705,61
1948,0.9663,89
1949,0.9306,72
1950,0.9016,61
1951,0.8871,62
1952,0.9322,59
1953,0.9273,55
1954,0.9077,65
1955,0.9403,67
1956,0.9167,48
1957,0.9464,112
1958,0.94,50
1959,0.8913,46
1960,0.9512,82
1961,0.8194,72
1962,0.9375,80
1963,0.875,88
1964,0.8621,87
1965,0.8767,73
1966,0.9535,86
1967,0.9444,90
1968,0.8571,105
1969,0.9655,87
1970,0.8713,101
1971,0.901,101
1972,0.8316,95
1973,0.8533,75
1974,0.9359,78
1975,0.6393,61
1976,0.9159,107
1977,0.9452,73
1978,0.7317,82
1979,0.9,60
1980,0.92,50
1981,0.8088,68
1982,0.7912,91
1983,0.9079,76
1984,0.85,80
1985,0.8372,43
1986,0.86,50
1987,0.806,67
1988,0.8919,74
1989,0.7586,87
1990,0.7288,59
1991,0.8182,55
1992,0.8714,70
1993,0.8056,108
1994,0.7612,134
1995,0.4299,107
1996,0.6447,76
1997,0.5581,43
1998,0.7222,54
1999,0.7838,37
2003,0.8333,30
2005,0.6,40
2006,0.5556,36
2009,0.5333,30
